 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1 12 17 12.283 108.01    -0.4 0    -1.8 0     1.2 0     0.4 0   144.8 0   243.74 0   243.34 0   188.2 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.7 0    75.1 0     2.4 0   298.6 0  1000.3 0
 2018   1  1  1 12 18 12.300 107.83    -0.4 0    -1.7 0     1.2 0     0.4 0   144.4 0   243.69 0   243.32 0   188.2 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.8 0   -43.8 0   -29.7 0    75.0 0     2.2 0   298.6 0  1000.3 0
 2018   1  1  1 12 19 12.317 107.66    -0.4 0    -1.7 0     1.2 0     0.4 0   144.6 0   243.67 0   243.30 0   187.7 0   243.28 0   243.22 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.7 0    74.8 0     2.3 0   299.1 0  1000.3 0
 2018   1  1  1 12 20 12.333 107.48    -0.4 0    -1.7 0     1.2 0     0.4 0   144.5 0   243.62 0   243.24 0   187.7 0   243.26 0   243.19 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.8 0    74.9 0     2.0 0   299.1 0  1000.3 0
 2018   1  1  1 12 21 12.350 107.31    -0.4 0    -1.7 0     1.2 0     0.4 0   144.5 0   243.58 0   243.19 0   187.4 0   243.24 0   243.16 0     0.0 2     0.0 0     0.0 0   -42.9 0   -42.9 0   -29.8 0    74.8 0     2.1 0   298.8 0  1000.2 0
 2018   1  1  1 12 22 12.367 107.14    -0.4 0    -1.7 0     1.2 0     0.4 0   144.2 0   243.53 0   243.14 0   187.5 0   243.23 0   243.15 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.8 0    74.9 0     2.2 0   296.9 0  1000.3 0
 2018   1  1  1 12 23 12.383 106.96    -0.4 0    -1.7 0     1.3 0     0.4 0   144.4 0   243.49 0   243.09 0   186.7 0   243.19 0   243.15 0     0.0 2     0.0 0     0.0 0   -42.3 0   -42.3 0   -29.8 0    74.9 0     2.0 0   294.5 0  1000.3 0
 2018   1  1  1 12 24 12.400 106.79    -0.4 0    -1.7 0     1.7 0     0.4 0   144.4 0   243.44 0   243.04 0   186.5 0   243.17 0   243.12 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -29.9 0    74.8 0     2.0 0   295.0 0  1000.3 0
 2018   1  1  1 12 25 12.417 106.62    -0.4 0    -1.7 0     2.0 0     0.4 0   144.4 0   243.39 0   243.00 0   186.3 0   243.15 0   243.10 0     0.0 2     0.0 0     0.0 0   -41.9 0   -41.9 0   -29.9 0    74.9 0     2.0 0   294.3 0  1000.3 0
 2018   1  1  1 12 26 12.433 106.44    -0.4 0    -1.7 0     1.7 0     0.4 0   144.1 0   243.33 0   242.97 0   186.4 0   243.15 0   243.07 0     0.0 2     0.0 0     0.0 0   -42.3 0   -42.3 0   -29.9 0    74.8 0     1.9 0   296.2 0  1000.3 0
 2018   1  1  1 12 27 12.450 106.27    -0.4 0    -1.7 0     1.6 0     0.4 0   144.2 0   243.30 0   242.93 0   185.8 0   243.12 0   243.05 0     0.0 2     0.0 0     0.0 0   -41.6 0   -41.6 0   -29.9 0    74.8 0     1.9 0   296.9 0  1000.3 0
 2018   1  1  1 12 28 12.467 106.10    -0.4 0    -1.7 0     1.9 0     0.4 0   144.1 0   243.25 0   242.87 0   185.9 0   243.10 0   243.02 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -30.0 0    74.7 0     2.0 0   293.2 0  1000.3 0
 2018   1  1  1 12 29 12.483 105.92    -0.4 0    -1.7 0     2.0 0     0.4 0   144.2 0   243.20 0   242.80 0   185.4 0   243.07 0   242.98 0     0.0 2     0.0 0     0.0 0   -41.1 0   -41.1 0   -30.0 0    74.5 0     1.9 0   289.7 0  1000.3 0
 2018   1  1  1 12 30 12.500 105.75    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   243.15 0   242.77 0   184.5 0   243.04 0   242.97 0     0.0 2     0.0 0     0.0 0   -40.7 0   -40.7 0   -30.1 0    74.4 0     1.8 0   290.7 0  1000.2 0
 2018   1  1  1 12 31 12.517 105.58    -0.4 0    -1.7 0     2.0 0     0.4 0   143.9 0   243.10 0   242.71 0   184.0 0   243.01 0   242.94 0     0.0 2     0.0 0     0.0 0   -40.1 0   -40.1 0   -30.2 0    74.3 0     1.8 0   292.3 0  1000.1 0
 2018   1  1  1 12 32 12.533 105.40    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   243.04 0   242.65 0   183.6 0   242.97 0   242.89 0     0.0 2     0.0 0     0.0 0   -39.8 0   -39.8 0   -30.2 0    74.3 0     1.6 0   292.7 0  1000.1 0
 2018   1  1  1 12 33 12.550 105.23    -0.4 0    -1.7 0     2.0 0     0.4 0   143.5 0   242.99 0   242.61 0   183.1 0   242.96 0   242.87 0     0.0 2     0.0 0     0.0 0   -39.6 0   -39.6 0   -30.3 0    74.3 0     1.4 0   290.5 0  1000.1 0
 2018   1  1  1 12 34 12.567 105.06    -0.4 0    -1.7 0     2.0 0     0.4 0   143.7 0   242.95 0   242.54 0   182.6 0   242.91 0   242.82 0     0.0 2     0.0 0     0.0 0   -38.8 0   -38.8 0   -30.3 0    74.0 0     1.2 0   286.3 0  1000.0 0
 2018   1  1  1 12 35 12.583 104.89    -0.1 0    -1.7 0     2.0 0     0.4 0   143.5 0   242.88 0   242.49 0   182.2 0   242.88 0   242.80 0     0.0 2     0.0 0     0.0 0   -38.7 0   -38.7 0   -30.4 0    74.0 0     1.4 0   284.7 0  1000.0 0
 2018   1  1  1 12 36 12.600 104.72    -0.1 0    -1.7 0     2.0 0     0.4 0   143.5 0   242.82 0   242.44 0   181.9 0   242.84 0   242.77 0     0.0 2     0.0 0     0.0 0   -38.4 0   -38.4 0   -30.4 0    74.1 0     1.6 0   287.0 0  1000.0 0
 2018   1  1  1 12 37 12.617 104.54    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   242.78 0   242.43 0   181.9 0   242.80 0   242.73 0     0.0 2     0.0 0     0.0 0   -38.1 0   -38.1 0   -30.5 0    74.2 0     1.7 0   286.6 0  1000.0 0
 2018   1  1  1 12 38 12.633 104.37    -0.4 0    -1.7 0     2.0 0     0.4 0   144.1 0   242.74 0   242.40 0   182.4 0   242.78 0   242.69 0     0.0 2     0.0 0     0.0 0   -38.4 0   -38.4 0   -30.5 0    74.2 0     1.8 0   288.0 0  1000.0 0
 2018   1  1  1 12 39 12.650 104.20    -0.4 0    -1.7 0     2.0 0     0.4 0   144.0 0   242.71 0   242.37 0   182.9 0   242.74 0   242.64 0     0.0 2     0.0 0     0.0 0   -38.9 0   -38.9 0   -30.5 0    74.2 0     1.8 0   287.3 0  1000.0 0
 2018   1  1  1 12 40 12.667 104.03    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   242.67 0   242.34 0   182.9 0   242.70 0   242.62 0     0.0 2     0.0 0     0.0 0   -39.1 0   -39.1 0   -30.6 0    74.2 0     1.9 0   283.2 0  1000.0 0
 2018   1  1  1 12 41 12.683 103.86    -0.4 0    -1.7 0     2.0 0     0.4 0   143.7 0   242.63 0   242.29 0   183.0 0   242.65 0   242.59 0     0.0 2     0.0 0     0.0 0   -39.4 0   -39.4 0   -30.6 0    74.1 0     2.0 0   283.5 0  1000.0 0
 2018   1  1  1 12 42 12.700 103.69    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   242.62 0   242.26 0   183.2 0   242.62 0   242.54 0     0.0 2     0.0 0     0.0 0   -39.4 0   -39.4 0   -30.6 0    74.1 0     1.9 0   283.3 0  1000.0 0
 2018   1  1  1 12 43 12.717 103.52    -0.4 0    -1.7 0     2.0 0     0.4 0   143.6 0   242.56 0   242.20 0   183.0 0   242.59 0   242.51 0     0.0 2     0.0 0     0.0 0   -39.4 0   -39.4 0   -30.7 0    74.2 0     1.8 0   284.4 0  1000.0 0
 2018   1  1  1 12 44 12.733 103.35    -0.4 0    -1.7 0     2.0 0     0.4 0   143.5 0   242.52 0   242.15 0   182.7 0   242.55 0   242.48 0     0.0 2     0.0 0     0.0 0   -39.2 0   -39.2 0   -30.7 0    74.2 0     1.9 0   282.3 0  1000.0 0
 2018   1  1  1 12 45 12.750 103.17    -0.4 0    -1.7 0     2.1 0     0.4 0   143.7 0   242.47 0   242.08 0   182.8 0   242.52 0   242.44 0     0.0 2     0.0 0     0.0 0   -39.1 0   -39.1 0   -30.7 0    74.1 0     1.8 0   279.7 0  1000.1 0
 2018   1  1  1 12 46 12.767 103.00    -0.4 0    -1.7 0     2.3 0     0.4 0   143.5 0   242.43 0   242.07 0   182.3 0   242.48 0   242.42 0     0.0 2     0.0 0     0.0 0   -38.7 0   -38.7 0   -30.7 0    74.1 0     1.7 0   281.9 0  1000.1 0
 2018   1  1  1 12 47 12.783 102.83    -0.4 0    -1.7 0     2.0 0     0.4 0   143.8 0   242.39 0   242.03 0   182.0 0   242.46 0   242.39 0     0.0 2     0.0 0     0.0 0   -38.2 0   -38.2 0   -30.8 0    74.1 0     1.7 0   284.6 0  1000.1 0
 2018   1  1  1 12 48 12.800 102.66    -0.4 0    -1.7 0     2.0 0     0.4 0   143.5 0   242.35 0   242.02 0   182.5 0   242.44 0   242.35 0     0.0 2     0.0 0     0.0 0   -39.0 0   -39.0 0   -30.8 0    74.2 0     1.9 0   285.8 0  1000.1 0
 2018   1  1  1 12 49 12.817 102.49    -0.4 0    -1.7 0     2.0 0     0.4 0   143.6 0   242.32 0   241.97 0   182.5 0   242.39 0   242.32 0     0.0 2     0.0 0     0.0 0   -38.9 0   -38.9 0   -30.8 0    74.3 0     2.1 0   283.2 0  1000.1 0
 2018   1  1  1 12 50 12.833 102.32    -0.4 0    -1.7 0     2.0 0     0.4 0   143.7 0   242.28 0   241.93 0   183.0 0   242.37 0   242.30 0     0.0 2     0.0 0     0.0 0   -39.3 0   -39.3 0   -30.8 0    74.3 0     2.2 0   283.5 0  1000.0 0
 2018   1  1  1 12 51 12.850 102.15    -0.4 0    -1.8 0     2.0 0     0.4 0   143.9 0   242.25 0   241.93 0   183.6 0   242.34 0   242.25 0     0.0 2     0.0 0     0.0 0   -39.6 0   -39.6 0   -30.7 0    74.5 0     2.2 0   287.5 0  1000.0 0
 2018   1  1  1 12 52 12.867 101.99    -0.4 0    -1.9 0     1.8 0     0.4 0   144.3 0   242.25 0   241.93 0   183.4 0   242.31 0   242.25 0     0.0 2     0.0 0     0.0 0   -39.1 0   -39.1 0   -30.7 0    74.4 0     2.1 0   290.0 0  1000.0 0
 2018   1  1  1 12 53 12.883 101.82    -0.4 0    -1.7 0     1.3 0     0.4 0   144.4 0   242.25 0   241.93 0   183.7 0   242.29 0   242.23 0     0.0 2     0.0 0     0.0 0   -39.2 0   -39.2 0   -30.8 0    74.2 0     2.1 0   293.4 0  1000.0 0
 2018   1  1  1 12 54 12.900 101.65    -0.4 0    -1.7 0     1.2 0     0.4 0   144.7 0   242.25 0   241.93 0   183.6 0   242.25 0   242.20 0     0.0 2     0.0 0     0.0 0   -38.9 0   -38.9 0   -30.8 0    74.1 0     1.9 0   296.4 0  1000.0 0
 2018   1  1  1 12 55 12.917 101.48    -0.6 0    -1.7 0     1.2 0     0.4 0   144.5 0   242.25 0   241.97 0   184.2 0   242.25 0   242.17 0     0.0 2     0.0 0     0.0 0   -39.7 0   -39.7 0   -30.8 0    74.1 0     2.0 0   297.7 0  1000.0 0
 2018   1  1  1 12 56 12.933 101.31    -0.8 0    -1.8 0     1.2 0     0.4 0   144.4 0   242.25 0   241.97 0   184.7 0   242.24 0   242.15 0     0.0 2     0.0 0     0.0 0   -40.3 0   -40.3 0   -30.8 0    74.2 0     2.1 0   296.7 0  1000.0 0
 2018   1  1  1 12 57 12.950 101.14    -0.8 0    -2.1 0     1.2 0     0.4 0   144.4 0   242.24 0   241.97 0   184.6 0   242.20 0   242.15 0     0.0 2     0.0 0     0.0 0   -40.2 0   -40.2 0   -30.7 0    74.5 0     2.2 0   298.3 0   999.9 0
 2018   1  1  1 12 58 12.967 100.97    -0.8 0    -2.1 0     1.2 0     0.4 0   144.3 0   242.24 0   241.97 0   185.0 0   242.20 0   242.15 0     0.0 2     0.0 0     0.0 0   -40.7 0   -40.7 0   -30.7 0    74.7 0     2.3 0   296.4 0   999.9 0
 2018   1  1  1 12 59 12.983 100.81    -0.8 0    -2.1 0     1.3 0     0.4 0   144.0 0   242.24 0   241.96 0   184.8 0   242.20 0   242.15 0     0.0 2     0.0 0     0.0 0   -40.8 0   -40.8 0   -30.6 0    74.7 0     2.3 0   292.9 0   999.9 0
 2018   1  1  1 13  0 13.000 100.64    -0.8 0    -2.1 0     1.9 0     0.4 0   144.1 0   242.24 0   241.92 0   184.4 0   242.20 0   242.14 0     0.0 2     0.0 0     0.0 0   -40.2 0   -40.2 0   -30.6 0    74.4 0     2.1 0   289.5 0  1000.0 0
 2018   1  1  1 13  1 13.017 100.47    -0.8 0    -2.1 0     2.0 0     0.4 0   144.1 0   242.24 0   241.92 0   184.0 0   242.17 0   242.10 0     0.0 2     0.0 0     0.0 0   -39.9 0   -39.9 0   -30.7 0    74.2 0     2.3 0   288.0 0   999.9 0
 2018   1  1  1 13  2 13.033 100.30    -0.8 0    -1.9 0     2.0 0     0.4 0   144.1 0   242.23 0   241.92 0   183.6 0   242.15 0   242.10 0     0.0 2     0.0 0     0.0 0   -39.5 0   -39.5 0   -30.7 0    74.0 0     2.2 0   290.3 0   999.8 0
 2018   1  1  1 13  3 13.050 100.14    -0.8 0    -1.9 0     2.0 0     0.4 0   144.0 0   242.20 0   241.89 0   183.8 0   242.15 0   242.09 0     0.0 2     0.0 0     0.0 0   -39.8 0   -39.8 0   -30.7 0    74.1 0     2.2 0   291.8 0   999.8 0
 2018   1  1  1 13  4 13.067  99.97    -0.8 0    -2.1 0     2.0 0     0.4 0   144.1 0   242.19 0   241.90 0   183.9 0   242.15 0   242.06 0     0.0 2     0.0 0     0.0 0   -39.9 0   -39.9 0   -30.7 0    74.2 0     2.1 0   294.6 0   999.8 0
 2018   1  1  1 13  5 13.083  99.80    -1.1 0    -2.1 0     2.0 0     0.4 0   144.2 0   242.19 0   241.94 0   184.0 0   242.14 0   242.06 0     0.0 2     0.0 0     0.0 0   -39.8 0   -39.8 0   -30.7 0    74.4 0     2.2 0   296.8 0   999.8 0
 2018   1  1  1 13  6 13.100  99.63    -1.2 0    -2.1 0     1.7 0     0.4 0   144.1 0   242.19 0   241.96 0   184.3 0   242.11 0   242.05 0     0.0 2     0.0 0     0.0 0   -40.2 0   -40.2 0   -30.6 0    74.5 0     2.2 0   296.9 0   999.7 0
 2018   1  1  1 13  7 13.117  99.47    -1.2 0    -2.3 0     1.3 0     0.4 0   145.0 0   242.23 0   241.97 0   185.2 0   242.10 0   242.05 0     0.0 2     0.0 0     0.0 0   -40.2 0   -40.2 0   -30.6 0    74.7 0     2.3 0   296.1 0   999.8 0
 2018   1  1  1 13  8 13.133  99.30    -1.2 0    -2.4 0     1.2 0     0.4 0   144.9 0   242.24 0   242.01 0   185.7 0   242.12 0   242.07 0     0.0 2     0.0 0     0.0 0   -40.8 0   -40.8 0   -30.5 0    74.7 0     2.3 0   300.5 0   999.7 0
 2018   1  1  1 13  9 13.150  99.13    -1.2 0    -2.4 0     1.2 0     0.4 0   144.8 0   242.24 0   242.02 0   185.4 0   242.14 0   242.10 0     0.0 2     0.0 0     0.0 0   -40.7 0   -40.7 0   -30.5 0    74.8 0     2.0 0   305.8 0   999.7 0
 2018   1  1  1 13 10 13.167  98.97    -1.2 0    -2.4 0     1.2 0     0.4 0   145.0 0   242.28 0   242.05 0   185.6 0   242.14 0   242.10 0     0.0 2     0.0 0     0.0 0   -40.6 0   -40.6 0   -30.4 0    74.8 0     2.1 0   307.3 0   999.7 0
 2018   1  1  1 13 11 13.183  98.80    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.30 0   242.08 0   185.7 0   242.14 0   242.10 0     0.0 2     0.0 0     0.0 0   -40.4 0   -40.4 0   -30.4 0    74.8 0     1.9 0   312.0 0   999.7 0
 2018   1  1  1 13 12 13.200  98.64    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   242.34 0   242.14 0   185.7 0   242.14 0   242.14 0     0.0 2     0.0 0     0.0 0   -40.3 0   -40.3 0   -30.4 0    74.7 0     1.9 0   311.3 0   999.8 0
 2018   1  1  1 13 13 13.217  98.47    -1.5 0    -2.4 0     1.2 0     0.4 0   145.5 0   242.38 0   242.21 0   186.0 0   242.15 0   242.14 0     0.0 2     0.0 0     0.0 0   -40.5 0   -40.5 0   -30.3 0    74.7 0     2.0 0   307.0 0   999.8 0
 2018   1  1  1 13 14 13.233  98.31    -1.7 0    -2.4 0     1.2 0     0.4 0   145.5 0   242.43 0   242.24 0   186.6 0   242.19 0   242.14 0     0.0 2     0.0 0     0.0 0   -41.0 0   -41.0 0   -30.3 0    74.6 0     2.1 0   302.3 0   999.8 0
 2018   1  1  1 13 15 13.250  98.14    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.47 0   242.27 0   186.6 0   242.19 0   242.14 0     0.0 2     0.0 0     0.0 0   -41.3 0   -41.3 0   -30.3 0    74.6 0     2.3 0   301.3 0   999.8 0
 2018   1  1  1 13 16 13.267  97.98    -1.7 0    -2.4 0     1.2 0     0.4 0   145.0 0   242.51 0   242.31 0   186.8 0   242.19 0   242.14 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -30.4 0    74.4 0     2.1 0   305.1 0   999.8 0
 2018   1  1  1 13 17 13.283  97.81    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.56 0   242.34 0   186.9 0   242.21 0   242.16 0     0.0 2     0.0 0     0.0 0   -41.6 0   -41.6 0   -30.4 0    74.3 0     2.0 0   314.5 0   999.9 0
 2018   1  1  1 13 18 13.300  97.65    -1.6 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.59 0   242.38 0   187.0 0   242.23 0   242.19 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -30.4 0    74.4 0     2.1 0   314.2 0   999.9 0
 2018   1  1  1 13 19 13.317  97.48    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.62 0   242.42 0   187.2 0   242.23 0   242.20 0     0.0 2     0.0 0     0.0 0   -41.9 0   -41.9 0   -30.3 0    74.7 0     2.2 0   308.1 0  1000.0 0
 2018   1  1  1 13 20 13.333  97.32    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.67 0   242.46 0   187.0 0   242.23 0   242.23 0     0.0 2     0.0 0     0.0 0   -41.7 0   -41.7 0   -30.3 0    74.7 0     2.2 0   312.3 0  1000.0 0
 2018   1  1  1 13 21 13.350  97.16    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.71 0   242.50 0   187.1 0   242.23 0   242.23 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -30.3 0    74.7 0     2.3 0   308.4 0  1000.0 0
 2018   1  1  1 13 22 13.367  96.99    -1.7 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.75 0   242.52 0   187.2 0   242.25 0   242.23 0     0.0 2     0.0 0     0.0 0   -41.9 0   -41.9 0   -30.3 0    74.6 0     2.0 0   310.5 0  1000.0 0
 2018   1  1  1 13 23 13.383  96.83    -1.5 0    -2.4 0     1.2 0     0.4 0   145.2 0   242.77 0   242.55 0   187.4 0   242.28 0   242.23 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -30.3 0    74.6 0     1.9 0   310.1 0  1000.0 0
 2018   1  1  1 13 24 13.400  96.67    -1.6 0    -2.4 0     1.2 0     0.4 0   145.4 0   242.80 0   242.59 0   187.3 0   242.28 0   242.24 0     0.0 2     0.0 0     0.0 0   -42.0 0   -42.0 0   -30.2 0    74.6 0     2.0 0   313.2 0  1000.0 0
 2018   1  1  1 13 25 13.417  96.50    -1.6 0    -2.4 0     1.2 0     0.4 0   145.8 0   242.85 0   242.59 0   187.0 0   242.28 0   242.27 0     0.0 2     0.0 0     0.0 0   -41.2 0   -41.2 0   -30.2 0    74.7 0     2.2 0   306.5 0  1000.0 0
 2018   1  1  1 13 26 13.433  96.34    -1.6 0    -2.4 0     1.2 0     0.4 0   145.5 0   242.86 0   242.63 0   187.4 0   242.31 0   242.28 0     0.0 2     0.0 0     0.0 0   -41.9 0   -41.9 0   -30.2 0    74.6 0     2.1 0   308.8 0  1000.0 0
 2018   1  1  1 13 27 13.450  96.18    -1.5 0    -2.4 0     1.2 0     0.4 0   145.6 0   242.90 0   242.67 0   187.8 0   242.32 0   242.28 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -30.2 0    74.7 0     2.1 0   308.8 0  1000.0 0
 2018   1  1  1 13 28 13.467  96.02    -1.4 0    -2.4 0     1.2 0     0.4 0   145.8 0   242.93 0   242.70 0   187.6 0   242.32 0   242.32 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -30.1 0    74.9 0     2.4 0   307.3 0  1000.0 0
 2018   1  1  1 13 29 13.483  95.86    -1.5 0    -2.4 0     1.2 0     0.4 0   145.6 0   242.95 0   242.72 0   188.1 0   242.35 0   242.32 0     0.0 2     0.0 0     0.4 0   -42.5 0   -42.2 0   -30.1 0    74.9 0     2.4 0   309.5 0  1000.1 0
 2018   1  1  1 13 30 13.500  95.69    -1.2 0    -2.4 0     1.2 0     0.4 0   145.6 0   242.97 0   242.73 0   188.1 0   242.37 0   242.36 0     0.0 2     0.0 0     0.4 0   -42.6 0   -42.2 0   -30.1 0    74.9 0     2.6 0   308.5 0  1000.1 0
 2018   1  1  1 13 31 13.517  95.53    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   242.99 0   242.77 0   188.4 0   242.40 0   242.37 0     0.0 2     0.0 0     0.4 0   -43.2 0   -42.8 0   -30.1 0    74.8 0     2.6 0   306.4 0  1000.1 0
 2018   1  1  1 13 32 13.533  95.37    -1.2 0    -2.4 0     1.2 0     0.4 0   145.7 0   243.03 0   242.77 0   188.4 0   242.41 0   242.38 0     0.0 2     0.1 0     0.4 0   -42.6 0   -42.3 0   -30.1 0    74.6 0     2.5 0   304.5 0  1000.1 0
 2018   1  1  1 13 33 13.550  95.21    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   243.04 0   242.77 0   188.0 0   242.41 0   242.41 0     0.0 2     0.2 0     0.4 0   -42.5 0   -42.1 0   -30.1 0    74.6 0     2.6 0   302.7 0  1000.2 0
 2018   1  1  1 13 34 13.567  95.05    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   243.04 0   242.76 0   188.4 0   242.45 0   242.41 0     0.0 2     0.2 0     0.4 0   -43.3 0   -42.9 0   -30.1 0    74.7 0     2.5 0   301.8 0  1000.2 0
 2018   1  1  1 13 35 13.583  94.89    -1.1 0    -2.2 0     1.2 0     0.4 0   144.9 0   243.04 0   242.72 0   188.0 0   242.46 0   242.41 0     0.0 2     0.2 0     0.4 0   -43.1 0   -42.7 0   -30.1 0    74.5 0     2.4 0   301.5 0  1000.2 0
 2018   1  1  1 13 36 13.600  94.73    -0.7 0    -2.1 0     1.2 0     0.4 0   145.1 0   243.04 0   242.67 0   187.6 0   242.46 0   242.41 0     0.0 2     0.2 0     0.4 0   -42.5 0   -42.1 0   -30.1 0    74.4 0     2.1 0   301.6 0  1000.3 0
 2018   1  1  1 13 37 13.617  94.57    -0.4 0    -1.8 0     1.2 0     0.6 0   145.0 0   243.00 0   242.64 0   187.1 0   242.46 0   242.41 0     0.0 2     0.2 0     0.6 0   -42.1 0   -41.5 0   -30.2 0    74.2 0     2.0 0   306.6 0  1000.3 0
 2018   1  1  1 13 38 13.633  94.41    -0.4 0    -1.7 0     1.2 0     0.7 0   145.2 0   242.96 0   242.59 0   187.0 0   242.46 0   242.41 0     0.0 2     0.2 0     0.7 0   -41.9 0   -41.1 0   -30.2 0    74.3 0     2.1 0   307.8 0  1000.3 0
 2018   1  1  1 13 39 13.650  94.25    -0.4 0    -1.7 0     1.2 0     0.8 0   145.5 0   242.95 0   242.62 0   187.2 0   242.46 0   242.42 0     0.0 2     0.2 0     0.8 0   -41.7 0   -40.9 0   -30.2 0    74.5 0     2.1 0   311.3 0  1000.2 0
 2018   1  1  1 13 40 13.667  94.09    -0.4 0    -1.7 0     1.2 0     1.1 0   146.1 0   242.95 0   242.64 0   187.8 0   242.46 0   242.46 0     0.0 2     0.2 0     1.1 0   -41.7 0   -40.7 0   -30.2 0    74.7 0     2.2 0   313.4 0  1000.1 0
 2018   1  1  1 13 41 13.683  93.93    -0.4 0    -1.8 0     1.2 0     1.1 0   146.2 0   242.95 0   242.69 0   188.3 0   242.49 0   242.46 0     0.0 2     0.2 0     1.1 0   -42.1 0   -41.1 0   -30.1 0    74.9 0     2.1 0   317.8 0  1000.1 0
 2018   1  1  1 13 42 13.700  93.77    -0.4 0    -1.7 0     1.2 0     1.1 0   146.2 0   242.95 0   242.72 0   188.4 0   242.50 0   242.47 0     0.0 2     0.2 0     1.1 0   -42.2 0   -41.1 0   -30.1 0    75.2 0     2.5 0   320.8 0  1000.1 0
 2018   1  1  1 13 43 13.717  93.61    -0.4 0    -1.9 0     1.2 0     1.1 0   146.3 0   242.97 0   242.77 0   188.5 0   242.50 0   242.50 0     0.0 2     0.4 0     1.1 0   -42.2 0   -41.2 0   -30.0 0    75.6 0     2.1 0   325.9 0  1000.2 0
 2018   1  1  1 13 44 13.733  93.46    -0.4 0    -1.8 0     1.2 0     1.4 0   146.6 0   243.01 0   242.82 0   188.5 0   242.53 0   242.50 0     0.0 2     0.4 0     1.4 0   -41.9 0   -40.5 0   -29.9 0    75.6 0     1.9 0   323.6 0  1000.2 0
 2018   1  1  1 13 45 13.750  93.30    -0.4 0    -1.7 0     1.2 0     1.8 0   147.2 0   243.06 0   242.86 0   188.3 0   242.55 0   242.52 0     0.0 2     0.5 0     1.8 0   -41.1 0   -39.3 0   -29.9 0    75.5 0     1.8 0   320.0 0  1000.2 0
 2018   1  1  1 13 46 13.767  93.14    -0.2 0    -1.4 0     1.2 0     1.8 0   147.0 0   243.10 0   242.87 0   188.5 0   242.56 0   242.55 0     0.0 2     0.6 0     1.8 0   -41.5 0   -39.7 0   -29.9 0    75.6 0     2.1 0   320.2 0  1000.3 0
 2018   1  1  1 13 47 13.783  92.98     0.0 0    -1.5 0     1.2 0     1.8 0   146.5 0   243.12 0   242.93 0   189.0 0   242.59 0   242.59 0     0.0 2     0.6 0     1.8 0   -42.5 0   -40.7 0   -29.8 0    75.9 0     2.3 0   319.8 0  1000.3 0
 2018   1  1  1 13 48 13.800  92.82     0.4 0    -1.4 0     1.2 0     2.3 0   146.5 0   243.16 0   242.95 0   189.0 0   242.60 0   242.59 0     0.0 2     0.7 0     2.3 0   -42.5 0   -40.2 0   -29.8 0    75.8 0     2.2 0   317.8 0  1000.3 0
 2018   1  1  1 13 49 13.817  92.67     0.4 0    -1.2 0     1.5 0     2.5 0   146.7 0   243.19 0   242.95 0   189.0 0   242.63 0   242.60 0     0.0 2     0.8 0     2.5 0   -42.3 0   -39.7 0   -29.8 0    75.5 0     1.9 0   312.6 0  1000.3 0
 2018   1  1  1 13 50 13.833  92.51     0.5 0    -0.9 0     2.0 0     2.6 0   146.4 0   243.21 0   242.99 0   188.7 0   242.64 0   242.63 0     0.0 2     1.0 0     2.6 0   -42.3 0   -39.7 0   -29.8 0    75.2 0     1.8 0   314.0 0  1000.3 0
