 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12 12 59 12.983  89.76     4.2 0     1.4 0     0.0 0     6.5 0   256.8 0   280.80 0   280.58 0   336.3 0   280.12 0   280.10 0     0.8 0     3.3 0     5.1 0   -79.5 0   -74.4 0     7.1 0    59.0 0     3.5 0   311.9 0  1009.7 0
 2017 346 12 12 13  0 13.000  89.63     4.6 0     1.4 0     0.0 0     7.1 0   256.7 0   280.78 0   280.58 0   336.7 0   280.10 0   280.12 0     0.9 0     3.6 0     5.7 0   -80.0 0   -74.3 0     7.0 0    59.0 0     3.7 0   322.6 0  1009.7 0
 2017 346 12 12 13  1 13.017  89.49     5.1 0     1.4 0     0.0 0     7.7 0   256.9 0   280.78 0   280.59 0   337.2 0   280.10 0   280.11 0     0.9 0     3.8 0     6.3 0   -80.3 0   -74.0 0     7.0 0    59.0 0     4.1 0   320.2 0  1009.8 0
 2017 346 12 12 13  2 13.033  89.35     5.8 0     1.4 0     0.0 0     8.4 0   256.9 0   280.78 0   280.60 0   338.2 0   280.10 0   280.12 0     0.9 0     4.1 0     7.0 0   -81.4 0   -74.4 0     7.0 0    59.0 0     4.5 0   311.1 0  1009.8 0
 2017 346 12 12 13  3 13.050  89.20     6.3 0     1.7 0     0.0 0     9.1 0   256.6 0   280.78 0   280.61 0   336.7 0   280.11 0   280.10 0     0.9 0     4.5 0     7.4 0   -80.1 0   -72.7 0     7.0 0    59.2 0     2.2 0   326.7 0  1009.8 0
 2017 346 12 12 13  4 13.067  89.05     6.8 0     2.1 0     0.0 0     9.8 0   256.5 0   280.78 0   280.59 0   336.2 0   280.10 0   280.09 0     1.0 0     4.9 0     7.7 0   -79.7 0   -72.0 0     7.0 0    59.3 0     3.3 0   323.6 0  1009.9 0
 2017 346 12 12 13  5 13.083  88.90     7.3 0     2.1 0     0.0 0    10.4 0   256.4 0   280.78 0   280.58 0   335.6 0   280.10 0   280.08 0     1.0 0     5.2 0     8.3 0   -79.2 0   -70.8 0     7.0 0    59.3 0     2.5 0   300.5 0  1009.8 0
 2017 346 12 12 13  6 13.100  88.74     7.8 0     2.1 0     0.0 0    11.2 0   256.7 0   280.78 0   280.60 0   337.3 0   280.09 0   280.09 0     1.0 0     5.6 0     9.1 0   -80.6 0   -71.5 0     7.0 0    59.3 0     3.0 0   319.5 0  1009.8 0
 2017 346 12 12 13  7 13.117  88.59     8.4 0     2.1 0     0.1 0    11.9 0   256.4 0   280.78 0   280.61 0   337.3 0   280.09 0   280.08 0     1.1 0     6.0 0     9.8 0   -80.9 0   -71.1 0     7.0 0    59.3 0     3.4 0   312.8 0  1009.8 0
 2017 346 12 12 13  8 13.133  88.43     9.1 0     2.3 0     0.6 0    12.5 0   256.3 0   280.78 0   280.59 0   337.1 0   280.08 0   280.08 0     1.1 0     6.4 0    10.2 0   -80.8 0   -70.6 0     7.0 0    59.5 0     3.3 0   328.0 0  1009.8 0
 2017 346 12 12 13  9 13.150  88.27     9.8 0     2.8 0     0.8 0    13.3 0   256.5 0   280.78 0   280.58 0   338.1 0   280.07 0   280.10 0     1.1 0     6.8 0    10.5 0   -81.6 0   -71.1 0     7.0 0    59.5 0     4.9 0   315.0 0  1009.9 0
 2017 346 12 12 13 10 13.167  88.10    10.3 0     2.8 0     0.8 0    13.9 0   256.2 0   280.78 0   280.60 0   337.9 0   280.09 0   280.12 0     1.2 0     7.2 0    11.1 0   -81.7 0   -70.6 0     7.0 0    59.3 0     3.3 0   326.5 0  1009.8 0
 2017 346 12 12 13 11 13.183  87.94    11.0 0     3.5 0     1.1 0    14.6 0   256.3 0   280.78 0   280.58 0   336.9 0   280.10 0   280.13 0     1.2 0     7.6 0    11.2 0   -80.6 0   -69.4 0     7.0 0    59.3 0     2.8 0   322.3 0  1009.8 0
 2017 346 12 12 13 12 13.200  87.78    11.7 0     4.1 0     1.6 0    15.3 0   256.2 0   280.78 0   280.58 0   335.4 0   280.09 0   280.13 0     1.3 0     8.0 0    11.3 0   -79.3 0   -67.9 0     7.0 0    59.4 0     2.7 0   318.9 0  1009.8 0
 2017 346 12 12 13 13 13.217  87.61    12.4 0     4.2 0     3.7 0    15.9 0   256.4 0   280.78 0   280.58 0   336.5 0   280.07 0   280.15 0     1.3 0     8.4 0    11.8 0   -80.0 0   -68.2 0     7.0 0    59.5 0     3.2 0   320.9 0  1009.8 0
 2017 346 12 12 13 14 13.233  87.44    13.4 0     4.7 0     8.6 0    16.7 0   256.2 0   280.78 0   280.57 0   336.0 0   280.07 0   280.15 0     1.4 0     8.9 0    12.4 0   -79.7 0   -67.4 0     7.0 0    59.4 0     3.0 0   314.8 0  1009.8 0
 2017 346 12 12 13 15 13.250  87.28    14.7 0     5.1 0    27.5 0    17.4 0   256.6 0   280.78 0   280.58 0   337.0 0   280.07 0   280.17 0     1.4 0     9.6 0    13.7 0   -80.4 0   -66.8 0     7.1 0    59.4 0     4.7 0   327.1 0  1009.9 0
 2017 346 12 12 13 16 13.267  87.11    16.4 0     6.0 0    86.6 0    18.3 0   256.5 0   280.78 0   280.60 0   338.7 0   280.10 0   280.19 0     1.5 0    10.4 0    16.7 0   -82.1 0   -65.5 0     7.0 0    59.5 0     3.1 0   316.3 0  1009.9 0
 2017 346 12 12 13 17 13.283  86.94    19.3 0     7.1 0   175.3 0    19.2 0   256.4 0   280.78 0   280.60 0   338.2 0   280.10 0   280.19 0     1.5 0    11.4 0    21.4 0   -81.8 0   -60.4 0     7.1 0    59.6 0     2.8 0   328.1 0  1009.9 0
 2017 346 12 12 13 18 13.300  86.78    22.3 0     8.3 0   229.3 0    19.9 0   256.2 0   280.80 0   280.61 0   337.8 0   280.09 0   280.19 0     1.6 0    12.3 0    24.5 0   -81.6 0   -57.1 0     7.1 0    59.6 0     2.8 0   327.7 0  1009.9 0
 2017 346 12 12 13 19 13.317  86.61    24.7 0     9.5 0   242.4 0    20.8 0   256.3 0   280.82 0   280.60 0   337.3 0   280.10 0   280.19 0     1.6 0    13.2 0    25.6 0   -81.1 0   -55.5 0     7.0 0    59.6 0     3.0 0   306.1 0  1009.9 0
 2017 346 12 12 13 20 13.333  86.44    27.1 0    10.6 0   257.4 0    21.6 0   255.9 0   280.83 0   280.63 0   337.1 0   280.10 0   280.19 0     1.7 0    14.0 0    27.0 0   -81.1 0   -54.1 0     7.0 0    59.7 0     2.1 0   304.3 0  1010.0 0
 2017 346 12 12 13 21 13.350  86.27    29.7 0    11.5 0   274.2 0    22.4 0   256.0 0   280.86 0   280.68 0   337.5 0   280.09 0   280.20 0     1.8 0    14.9 0    28.7 0   -81.5 0   -52.7 0     7.0 0    59.8 0     2.5 0   325.3 0  1009.9 0
 2017 346 12 12 13 22 13.367  86.10    32.1 0    12.2 0   287.7 0    23.1 0   255.8 0   280.88 0   280.69 0   337.4 0   280.09 0   280.21 0     1.8 0    15.8 0    30.5 0   -81.6 0   -51.1 0     7.0 0    59.8 0     2.5 0   307.6 0  1010.0 0
 2017 346 12 12 13 23 13.383  85.93    34.4 0    13.0 0   301.0 0    23.9 0   255.8 0   280.91 0   280.71 0   336.9 0   280.10 0   280.22 0     1.9 0    16.7 0    32.3 0   -81.1 0   -48.8 0     7.1 0    59.8 0     2.3 0   304.7 0  1010.0 0
 2017 346 12 12 13 24 13.400  85.76    36.4 0    13.7 0   310.9 0    24.7 0   255.8 0   280.94 0   280.75 0   338.8 0   280.12 0   280.24 0     1.9 0    17.5 0    34.0 0   -83.0 0   -49.0 0     7.1 0    59.7 0     4.0 0   314.8 0  1010.0 0
 2017 346 12 12 13 25 13.417  85.59    38.2 0    14.4 0   320.7 0    25.3 0   255.7 0   280.97 0   280.79 0   338.3 0   280.12 0   280.24 0     2.0 0    18.4 0    35.6 0   -82.6 0   -47.0 0     7.1 0    59.7 0     2.8 0   322.9 0  1010.0 0
 2017 346 12 12 13 26 13.433  85.42    39.9 0    15.0 0   328.6 0    26.0 0   255.9 0   281.01 0   280.83 0   340.0 0   280.14 0   280.27 0     2.1 0    19.2 0    37.2 0   -84.1 0   -46.9 0     7.1 0    59.4 0     4.9 0   347.7 0  1009.9 0
 2017 346 12 12 13 27 13.450  85.25    41.6 0    15.6 0   338.0 0    26.5 0   255.8 0   281.05 0   280.86 0   339.5 0   280.15 0   280.28 0     2.1 0    20.1 0    38.9 0   -83.7 0   -44.8 0     7.2 0    59.5 0     2.7 0   316.4 0  1010.0 0
 2017 346 12 12 13 28 13.467  85.08    43.8 0    16.6 0   351.0 0    27.2 0   255.7 0   281.09 0   280.90 0   338.3 0   280.17 0   280.28 0     2.2 0    21.2 0    40.7 0   -82.6 0   -41.9 0     7.2 0    59.6 0     1.5 0   324.7 0  1010.0 0
 2017 346 12 12 13 29 13.483  84.91    45.9 0    17.4 0   360.7 0    27.9 0   255.9 0   281.13 0   280.93 0   339.8 0   280.18 0   280.29 0     2.3 0    22.2 0    42.6 0   -83.9 0   -41.4 0     7.2 0    59.6 0     3.9 0   319.0 0  1010.0 0
 2017 346 12 12 13 30 13.500  84.74    47.8 0    18.2 0   369.5 0    28.6 0   255.7 0   281.16 0   280.97 0   339.7 0   280.19 0   280.29 0     2.4 0    23.2 0    44.3 0   -84.0 0   -39.6 0     7.1 0    59.8 0     2.4 0   318.2 0  1010.0 0
 2017 346 12 12 13 31 13.517  84.57    49.9 0    19.0 0   378.7 0    29.3 0   255.8 0   281.20 0   281.00 0   339.5 0   280.19 0   280.30 0     2.4 0    24.3 0    46.2 0   -83.7 0   -37.5 0     7.1 0    59.8 0     2.8 0   311.0 0  1010.0 0
 2017 346 12 12 13 32 13.533  84.40    52.0 0    19.8 0   387.7 0    30.0 0   255.6 0   281.23 0   281.02 0   339.4 0   280.21 0   280.31 0     2.5 0    25.3 0    48.1 0   -83.8 0   -35.8 0     7.1 0    60.0 0     2.4 0   341.0 0  1010.0 0
 2017 346 12 12 13 33 13.550  84.23    54.2 0    20.5 0   397.5 0    30.7 0   256.0 0   281.27 0   281.05 0   340.9 0   280.22 0   280.33 0     2.6 0    26.4 0    50.1 0   -84.9 0   -34.8 0     7.1 0    59.5 0     4.7 0   308.2 0  1010.0 0
 2017 346 12 12 13 34 13.567  84.06    56.5 0    21.2 0   408.8 0    31.3 0   256.0 0   281.31 0   281.11 0   341.9 0   280.24 0   280.36 0     2.7 0    27.6 0    52.3 0   -86.0 0   -33.6 0     7.2 0    59.3 0     4.4 0   316.7 0  1010.0 0
 2017 346 12 12 13 35 13.583  83.89    58.5 0    22.0 0   414.7 0    31.9 0   256.0 0   281.35 0   281.15 0   342.2 0   280.26 0   280.38 0     2.8 0    28.6 0    54.0 0   -86.2 0   -32.2 0     7.2 0    59.1 0     4.6 0   310.1 0  1010.0 0
 2017 346 12 12 13 36 13.600  83.72    60.3 0    22.7 0   418.8 0    32.7 0   256.1 0   281.39 0   281.18 0   341.5 0   280.29 0   280.39 0     2.9 0    29.5 0    55.7 0   -85.3 0   -29.6 0     7.2 0    59.3 0     3.1 0   321.1 0  1010.1 0
 2017 346 12 12 13 37 13.617  83.56    62.9 0    23.8 0   428.6 0    33.3 0   256.1 0   281.43 0   281.21 0   341.4 0   280.30 0   280.40 0     2.9 0    30.8 0    57.7 0   -85.3 0   -27.6 0     7.2 0    59.2 0     3.7 0   334.5 0  1010.1 0
 2017 346 12 12 13 38 13.633  83.39    65.5 0    24.6 0   437.2 0    34.1 0   256.1 0   281.47 0   281.24 0   341.9 0   280.32 0   280.41 0     3.0 0    32.0 0    59.8 0   -85.8 0   -25.9 0     7.2 0    59.4 0     2.3 0   325.6 0  1010.2 0
 2017 346 12 12 13 39 13.650  83.22    67.8 0    25.4 0   444.5 0    34.9 0   256.1 0   281.51 0   281.28 0   341.9 0   280.34 0   280.43 0     3.1 0    33.1 0    62.0 0   -85.8 0   -23.8 0     7.2 0    59.2 0     3.8 0   312.6 0  1010.2 0
 2017 346 12 12 13 40 13.667  83.05    70.5 0    26.3 0   454.8 0    35.7 0   256.1 0   281.54 0   281.31 0   342.2 0   280.35 0   280.44 0     3.2 0    34.4 0    64.5 0   -86.1 0   -21.6 0     7.3 0    59.4 0     2.6 0   327.8 0  1010.2 0
 2017 346 12 12 13 41 13.683  82.88    73.0 0    27.2 0   465.0 0    36.4 0   256.1 0   281.58 0   281.35 0   342.3 0   280.37 0   280.46 0     3.3 0    35.6 0    66.8 0   -86.2 0   -19.4 0     7.3 0    59.3 0     2.7 0   297.5 0  1010.2 0
 2017 346 12 12 13 42 13.700  82.71    75.2 0    28.0 0   470.6 0    37.1 0   256.2 0   281.62 0   281.38 0   342.7 0   280.39 0   280.48 0     3.4 0    36.6 0    68.8 0   -86.5 0   -17.7 0     7.3 0    59.3 0     3.4 0   318.1 0  1010.2 0
 2017 346 12 12 13 43 13.717  82.54    77.5 0    28.8 0   475.9 0    37.8 0   256.2 0   281.65 0   281.41 0   342.6 0   280.39 0   280.49 0     3.5 0    37.6 0    70.7 0   -86.4 0   -15.7 0     7.2 0    59.5 0     2.5 0   317.7 0  1010.2 0
 2017 346 12 12 13 44 13.733  82.38    79.9 0    29.6 0   483.4 0    38.4 0   256.2 0   281.69 0   281.44 0   343.0 0   280.41 0   280.51 0     3.6 0    38.7 0    72.9 0   -86.8 0   -13.9 0     7.3 0    59.3 0     3.9 0   303.1 0  1010.3 0
 2017 346 12 12 13 45 13.750  82.21    82.1 0    30.3 0   488.9 0    39.0 0   256.3 0   281.72 0   281.47 0   344.0 0   280.43 0   280.54 0     3.7 0    39.7 0    75.0 0   -87.6 0   -12.7 0     7.3 0    59.0 0     4.5 0   325.8 0  1010.3 0
 2017 346 12 12 13 46 13.767  82.04    84.4 0    31.1 0   493.9 0    39.7 0   256.4 0   281.76 0   281.51 0   343.7 0   280.45 0   280.56 0     3.8 0    40.7 0    77.0 0   -87.3 0   -10.3 0     7.3 0    59.1 0     2.2 0   330.1 0  1010.3 0
 2017 346 12 12 13 47 13.783  81.88    86.9 0    31.9 0   498.8 0    40.5 0   256.5 0   281.79 0   281.53 0   343.6 0   280.47 0   280.57 0     3.9 0    41.8 0    79.1 0   -87.1 0    -8.1 0     7.3 0    59.0 0     3.3 0   305.8 0  1010.4 0
 2017 346 12 12 13 48 13.800  81.71    89.1 0    32.6 0   503.5 0    41.1 0   256.5 0   281.83 0   281.57 0   344.7 0   280.49 0   280.61 0     4.0 0    42.8 0    81.2 0   -88.2 0    -7.0 0     7.3 0    58.7 0     5.2 0   322.0 0  1010.3 0
 2017 346 12 12 13 49 13.817  81.54    91.2 0    33.4 0   509.2 0    41.6 0   256.4 0   281.86 0   281.60 0   344.4 0   280.51 0   280.62 0     4.2 0    43.8 0    83.2 0   -88.1 0    -4.9 0     7.3 0    59.0 0     2.2 0   317.9 0  1010.3 0
 2017 346 12 12 13 50 13.833  81.38    93.1 0    34.0 0   513.7 0    41.9 0   256.3 0   281.90 0   281.63 0   344.4 0   280.53 0   280.64 0     4.3 0    44.7 0    84.8 0   -88.2 0    -3.3 0     7.3 0    58.8 0     2.8 0   292.7 0  1010.3 0
 2017 346 12 12 13 51 13.850  81.21    95.0 0    34.7 0   517.5 0    42.4 0   256.3 0   281.93 0   281.65 0   344.4 0   280.54 0   280.66 0     4.4 0    45.6 0    86.8 0   -88.1 0    -1.3 0     7.3 0    58.9 0     2.2 0   316.0 0  1010.3 0
 2017 346 12 12 13 52 13.867  81.05    97.3 0    35.4 0   524.1 0    42.6 0   256.2 0   281.96 0   281.70 0   344.8 0   280.57 0   280.68 0     4.5 0    46.7 0    88.8 0   -88.6 0     0.2 0     7.4 0    58.7 0     2.4 0   317.6 0  1010.3 0
 2017 346 12 12 13 53 13.883  80.88   100.1 0    36.4 0   534.3 0    43.2 0   256.2 0   282.00 0   281.72 0   345.1 0   280.59 0   280.69 0     4.6 0    48.2 0    91.5 0   -88.9 0     2.5 0     7.4 0    58.6 0     2.5 0   326.6 0  1010.4 0
 2017 346 12 12 13 54 13.900  80.71   102.6 0    37.2 0   541.4 0    43.7 0   256.1 0   282.03 0   281.75 0   345.3 0   280.60 0   280.72 0     4.7 0    49.3 0    93.9 0   -89.3 0     4.6 0     7.4 0    58.8 0     2.3 0   320.8 0  1010.4 0
 2017 346 12 12 13 55 13.917  80.55   104.6 0    37.9 0   544.8 0    44.2 0   256.2 0   282.06 0   281.77 0   345.6 0   280.62 0   280.74 0     4.8 0    50.2 0    95.7 0   -89.4 0     6.3 0     7.4 0    58.5 0     2.5 0   308.8 0  1010.4 0
 2017 346 12 12 13 56 13.933  80.39   107.0 0    38.7 0   551.2 0    44.7 0   256.1 0   282.09 0   281.80 0   345.9 0   280.64 0   280.74 0     5.0 0    51.4 0    98.0 0   -89.8 0     8.2 0     7.4 0    58.3 0     3.2 0   309.9 0  1010.4 0
 2017 346 12 12 13 57 13.950  80.22   109.2 0    39.4 0   555.6 0    45.1 0   256.1 0   282.12 0   281.83 0   346.1 0   280.65 0   280.77 0     5.1 0    52.5 0   100.1 0   -89.9 0    10.1 0     7.4 0    58.4 0     2.8 0   327.1 0  1010.4 0
 2017 346 12 12 13 58 13.967  80.06   112.0 0    40.4 0   562.8 0    45.9 0   256.3 0   282.15 0   281.85 0   346.4 0   280.67 0   280.79 0     5.2 0    53.9 0   102.7 0   -90.1 0    12.6 0     7.4 0    58.3 0     3.2 0   315.4 0  1010.5 0
 2017 346 12 12 13 59 13.983  79.89   114.7 0    41.3 0   570.3 0    46.5 0   256.2 0   282.18 0   281.88 0   346.8 0   280.69 0   280.81 0     5.3 0    55.2 0   105.2 0   -90.6 0    14.6 0     7.4 0    58.3 0     3.4 0   319.6 0  1010.5 0
 2017 346 12 12 14  0 14.000  79.73   116.7 0    42.0 0   573.2 0    46.8 0   256.1 0   282.21 0   281.90 0   347.0 0   280.70 0   280.83 0     5.5 0    56.1 0   107.0 0   -90.9 0    16.1 0     7.4 0    58.3 0     3.0 0   319.5 0  1010.5 0
 2017 346 12 12 14  1 14.017  79.57   118.5 0    42.6 0   576.2 0    46.9 0   256.0 0   282.24 0   281.95 0   347.4 0   280.72 0   280.85 0     5.6 0    57.0 0   108.7 0   -91.4 0    17.3 0     7.4 0    58.4 0     2.8 0   328.2 0  1010.5 0
 2017 346 12 12 14  2 14.033  79.40   120.5 0    43.2 0   580.4 0    47.3 0   256.0 0   282.27 0   281.97 0   347.5 0   280.74 0   280.88 0     5.8 0    58.1 0   110.8 0   -91.5 0    19.3 0     7.4 0    58.3 0     2.7 0   318.8 0  1010.5 0
 2017 346 12 12 14  3 14.050  79.24   122.9 0    44.0 0   585.9 0    47.6 0   255.9 0   282.30 0   282.00 0   347.9 0   280.76 0   280.90 0     5.9 0    59.2 0   113.0 0   -92.0 0    21.0 0     7.5 0    58.3 0     1.8 0   324.7 0  1010.5 0
 2017 346 12 12 14  4 14.067  79.08   125.0 0    44.7 0   589.4 0    48.1 0   255.9 0   282.33 0   282.03 0   348.2 0   280.78 0   280.93 0     6.1 0    60.1 0   115.0 0   -92.3 0    22.7 0     7.5 0    58.1 0     2.7 0   312.2 0  1010.5 0
 2017 346 12 12 14  5 14.083  78.92   127.5 0    45.5 0   594.9 0    48.4 0   255.8 0   282.37 0   282.05 0   348.3 0   280.80 0   280.94 0     6.2 0    61.3 0   117.3 0   -92.6 0    24.7 0     7.5 0    57.9 0     3.9 0   303.3 0  1010.5 0
 2017 346 12 12 14  6 14.100  78.76   129.9 0    46.4 0   601.5 0    48.8 0   255.7 0   282.39 0   282.08 0   348.8 0   280.82 0   280.97 0     6.4 0    62.5 0   119.7 0   -93.1 0    26.6 0     7.5 0    58.2 0     1.8 0   334.1 0  1010.5 0
 2017 346 12 12 14  7 14.117  78.60   132.5 0    47.2 0   609.2 0    48.9 0   255.9 0   282.42 0   282.15 0   349.4 0   280.85 0   281.00 0     6.5 0    63.9 0   122.2 0   -93.6 0    28.6 0     7.6 0    58.1 0     2.1 0   341.7 0  1010.5 0
 2017 346 12 12 14  8 14.133  78.44   135.0 0    48.0 0   614.2 0    49.0 0   255.9 0   282.46 0   282.17 0   349.7 0   280.87 0   281.03 0     6.7 0    65.0 0   124.2 0   -93.8 0    30.3 0     7.6 0    57.9 0     1.6 0   324.4 0  1010.6 0
 2017 346 12 12 14  9 14.150  78.27   137.5 0    48.7 0   619.7 0    49.3 0   255.7 0   282.50 0   282.20 0   349.8 0   280.90 0   281.06 0     6.8 0    66.3 0   126.5 0   -94.1 0    32.4 0     7.7 0    57.5 0     1.8 0   346.1 0  1010.6 0
 2017 346 12 12 14 10 14.167  78.11   140.4 0    49.6 0   627.1 0    49.8 0   255.7 0   282.54 0   282.23 0   350.0 0   280.92 0   281.08 0     7.0 0    67.7 0   129.3 0   -94.3 0    35.0 0     7.7 0    57.2 0     3.3 0   328.8 0  1010.5 0
 2017 346 12 12 14 11 14.183  77.96   142.7 0    50.5 0   630.1 0    50.3 0   255.5 0   282.58 0   282.25 0   349.7 0   280.94 0   281.09 0     7.1 0    68.7 0   131.3 0   -94.3 0    37.0 0     7.6 0    57.2 0     4.2 0   326.5 0  1010.6 0
 2017 346 12 12 14 12 14.200  77.80   145.2 0    51.3 0   635.9 0    50.4 0   255.6 0   282.60 0   282.28 0   350.2 0   280.97 0   281.12 0     7.3 0    70.0 0   133.6 0   -94.7 0    38.9 0     7.6 0    57.5 0     2.9 0   326.4 0  1010.6 0
 2017 346 12 12 14 13 14.217  77.64   147.7 0    52.1 0   641.5 0    50.6 0   255.6 0   282.64 0   282.32 0   350.6 0   280.99 0   281.13 0     7.5 0    71.2 0   135.8 0   -95.0 0    40.8 0     7.6 0    57.3 0     3.8 0   320.0 0  1010.6 0
 2017 346 12 12 14 14 14.233  77.48   150.4 0    53.0 0   646.9 0    51.1 0   255.5 0   282.67 0   282.34 0   350.8 0   281.00 0   281.17 0     7.6 0    72.5 0   138.4 0   -95.3 0    43.2 0     7.6 0    57.3 0     2.9 0   319.5 0  1010.6 0
 2017 346 12 12 14 15 14.250  77.32   153.3 0    53.8 0   652.7 0    51.4 0   255.5 0   282.70 0   282.37 0   351.6 0   281.03 0   281.20 0     7.8 0    73.9 0   141.0 0   -96.2 0    44.8 0     7.6 0    57.5 0     2.5 0   302.2 0  1010.7 0
 2017 346 12 12 14 16 14.267  77.16   155.9 0    54.5 0   655.7 0    52.1 0   255.4 0   282.73 0   282.37 0   351.2 0   281.05 0   281.21 0     8.0 0    75.0 0   143.3 0   -95.8 0    47.5 0     7.6 0    57.2 0     4.2 0   311.6 0  1010.7 0
 2017 346 12 12 14 17 14.283  77.00   158.7 0    55.4 0   660.8 0    52.6 0   255.4 0   282.76 0   282.39 0   351.0 0   281.07 0   281.22 0     8.1 0    76.3 0   145.9 0   -95.6 0    50.3 0     7.6 0    56.8 0     5.0 0   312.7 0  1010.7 0
 2017 346 12 12 14 18 14.300  76.85   161.4 0    56.3 0   664.5 0    53.0 0   255.3 0   282.78 0   282.42 0   351.1 0   281.09 0   281.23 0     8.3 0    77.5 0   147.9 0   -95.8 0    52.1 0     7.6 0    56.7 0     4.4 0   327.7 0  1010.7 0
 2017 346 12 12 14 19 14.317  76.69   164.2 0    57.1 0   668.9 0    53.5 0   255.4 0   282.80 0   282.44 0   351.1 0   281.09 0   281.22 0     8.5 0    78.8 0   150.4 0   -95.8 0    54.6 0     7.5 0    56.6 0     4.7 0   321.9 0  1010.7 0
 2017 346 12 12 14 20 14.333  76.53   167.0 0    57.8 0   672.6 0    54.0 0   255.2 0   282.83 0   282.46 0   351.6 0   281.11 0   281.23 0     8.7 0    80.1 0   152.8 0   -96.4 0    56.3 0     7.5 0    56.7 0     5.6 0   321.8 0  1010.7 0
 2017 346 12 12 14 21 14.350  76.38   169.5 0    58.6 0   675.1 0    54.4 0   255.2 0   282.85 0   282.45 0   351.6 0   281.11 0   281.24 0     8.8 0    81.1 0   154.8 0   -96.3 0    58.5 0     7.5 0    56.5 0     5.1 0   334.0 0  1010.7 0
 2017 346 12 12 14 22 14.367  76.22   171.8 0    59.0 0   677.2 0    54.5 0   255.5 0   282.87 0   282.50 0   352.5 0   281.11 0   281.27 0     9.0 0    82.2 0   156.8 0   -97.0 0    59.8 0     7.5 0    56.9 0     3.9 0   324.7 0  1010.8 0
 2017 346 12 12 14 23 14.383  76.07   174.5 0    60.0 0   680.7 0    55.2 0   255.3 0   282.89 0   282.50 0   351.8 0   281.12 0   281.26 0     9.2 0    83.4 0   159.1 0   -96.4 0    62.7 0     7.5 0    56.2 0     6.4 0   335.7 0  1010.7 0
 2017 346 12 12 14 24 14.400  75.91   176.9 0    60.5 0   681.5 0    55.7 0   255.4 0   282.91 0   282.52 0   352.3 0   281.14 0   281.28 0     9.4 0    84.3 0   161.1 0   -96.9 0    64.2 0     7.5 0    56.4 0     5.5 0   325.0 0  1010.8 0
 2017 346 12 12 14 25 14.417  75.76   179.3 0    61.2 0   684.5 0    55.9 0   255.3 0   282.93 0   282.56 0   352.6 0   281.14 0   281.29 0     9.5 0    85.4 0   163.1 0   -97.3 0    65.8 0     7.6 0    56.4 0     4.3 0   334.3 0  1010.8 0
 2017 346 12 12 14 26 14.433  75.61   182.1 0    61.9 0   688.2 0    56.3 0   255.4 0   282.95 0   282.59 0   353.6 0   281.16 0   281.32 0     9.7 0    86.5 0   165.5 0   -98.1 0    67.4 0     7.6 0    56.3 0     3.1 0   326.9 0  1010.8 0
 2017 346 12 12 14 27 14.450  75.45   185.2 0    62.8 0   693.5 0    56.6 0   255.3 0   282.97 0   282.61 0   353.5 0   281.17 0   281.34 0     9.9 0    88.0 0   168.1 0   -98.2 0    69.8 0     7.6 0    56.1 0     3.3 0   336.0 0  1010.8 0
 2017 346 12 12 14 28 14.467  75.30   187.4 0    63.2 0   694.2 0    56.9 0   255.3 0   283.00 0   282.64 0   354.0 0   281.19 0   281.36 0    10.1 0    88.8 0   169.9 0   -98.7 0    71.2 0     7.7 0    56.0 0     4.0 0   337.6 0  1010.8 0
 2017 346 12 12 14 29 14.483  75.15   190.1 0    64.0 0   696.8 0    57.3 0   255.1 0   283.03 0   282.67 0   354.7 0   281.21 0   281.39 0    10.3 0    90.0 0   172.0 0   -99.6 0    72.3 0     7.7 0    56.0 0     3.7 0   327.2 0  1010.8 0
 2017 346 12 12 14 30 14.500  74.99   193.3 0    64.8 0   702.4 0    57.7 0   255.2 0   283.06 0   282.69 0   355.3 0   281.23 0   281.41 0    10.5 0    91.5 0   174.8 0  -100.1 0    74.7 0     7.7 0    56.1 0     3.0 0   308.3 0  1010.7 0
 2017 346 12 12 14 31 14.517  74.84   195.8 0    65.4 0   704.7 0    57.9 0   255.2 0   283.08 0   282.71 0   355.3 0   281.25 0   281.44 0    10.7 0    92.5 0   176.8 0  -100.1 0    76.7 0     7.7 0    56.1 0     3.9 0   319.5 0  1010.8 0
