 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12 12 16 12.267 119.59     0.0 0     0.8 0     0.0 0     0.0 0   221.7 0   277.74 0   276.95 0   305.6 0   279.08 0   279.03 0     0.0 0    -0.7 0     0.0 0   -83.9 0   -83.9 0     6.5 0     8.9 0     2.1 0   124.7 0   914.3 0
 2017 346 12 12 12 17 12.283 119.39     0.0 0     1.0 0     0.0 0     0.0 0   221.3 0   277.51 0   276.69 0   304.4 0   279.01 0   278.88 0     0.0 0    -0.8 0     0.0 0   -83.1 0   -83.1 0     6.2 0     8.7 0     1.9 0   124.2 0   914.3 0
 2017 346 12 12 12 18 12.300 119.19     0.0 0     0.9 0     0.0 0     0.0 0   222.1 0   277.28 0   276.54 0   306.0 0   278.91 0   278.84 0     0.0 0    -0.6 0     0.0 0   -83.9 0   -83.9 0     5.9 0     9.1 0     2.0 0   117.1 0   914.3 0
 2017 346 12 12 12 19 12.317 118.99     0.0 0     0.7 0    -0.3 0    -0.1 0   222.3 0   277.07 0   276.38 0   304.9 0   278.83 0   278.74 0     0.0 0    -0.6 0     0.0 0   -82.6 0   -82.6 0     5.9 0     9.0 0     2.1 0   120.4 0   914.3 0
 2017 346 12 12 12 20 12.333 118.80     0.0 0     0.9 0    -0.4 0    -0.1 0   221.6 0   276.88 0   276.22 0   305.7 0   278.73 0   278.67 0     0.0 0    -0.7 0     0.0 0   -84.1 0   -84.1 0     5.7 0     9.1 0     2.6 0   125.1 0   914.3 0
 2017 346 12 12 12 21 12.350 118.60     0.0 0     0.2 0    -0.4 0     0.0 0   221.8 0   276.70 0   276.00 0   305.5 0   278.66 0   278.64 0     0.0 0    -0.6 0     0.0 0   -83.7 0   -83.7 0     6.0 0     9.0 0     2.8 0   119.5 0   914.3 0
 2017 346 12 12 12 22 12.367 118.40     0.0 0     0.0 0    -0.4 0     0.0 0   222.7 0   276.51 0   275.89 0   306.2 0   278.61 0   278.62 0     0.0 0    -0.7 0     0.0 0   -83.5 0   -83.5 0     6.2 0     8.9 0     2.6 0   124.7 0   914.3 0
 2017 346 12 12 12 23 12.383 118.20    -0.4 0    -0.4 0    -0.4 0     0.0 0   222.5 0   276.35 0   275.78 0   305.9 0   278.58 0   278.60 0     0.0 0    -0.7 0     0.0 0   -83.3 0   -83.3 0     6.6 0     8.7 0     2.6 0   121.3 0   914.3 0
 2017 346 12 12 12 24 12.400 118.00    -0.4 0     0.3 0    -0.4 0     0.0 0   223.2 0   276.21 0   275.72 0   305.4 0   278.54 0   278.51 0     0.0 0    -0.7 0     0.0 0   -82.2 0   -82.2 0     6.3 0     8.9 0     3.1 0   131.4 0   914.3 0
 2017 346 12 12 12 25 12.417 117.80    -0.8 0     0.6 0    -0.4 0     0.0 0   225.8 0   276.13 0   275.92 0   304.3 0   278.47 0   278.36 0     0.0 0    -0.7 0     0.0 0   -78.5 0   -78.5 0     6.0 0     8.8 0     1.8 0   118.2 0   914.3 0
 2017 346 12 12 12 26 12.433 117.61    -1.5 0     1.6 0    -0.4 0     0.0 0   225.7 0   276.12 0   275.88 0   304.3 0   278.37 0   278.21 0     0.0 0    -0.7 0     0.0 0   -78.5 0   -78.5 0     5.1 0     9.2 0     2.6 0   128.1 0   914.3 0
 2017 346 12 12 12 27 12.450 117.41    -1.5 0     1.2 0    -0.4 0     0.0 0   224.6 0   276.10 0   275.81 0   305.3 0   278.27 0   278.21 0     0.0 0    -0.7 0     0.0 0   -80.8 0   -80.8 0     4.8 0     9.5 0     2.5 0   122.7 0   914.3 0
 2017 346 12 12 12 28 12.467 117.21    -1.3 0     0.7 0    -0.3 0     0.0 0   223.9 0   276.07 0   275.67 0   305.5 0   278.19 0   278.14 0     0.0 0    -0.7 0     0.0 0   -81.6 0   -81.6 0     4.9 0     9.4 0     2.6 0   120.6 0   914.3 0
 2017 346 12 12 12 29 12.483 117.01    -1.1 0     0.7 0     0.0 0     0.0 0   223.9 0   276.01 0   275.59 0   305.7 0   278.12 0   278.07 0     0.0 0    -0.7 0     0.0 0   -81.8 0   -81.8 0     4.9 0     9.4 0     2.6 0   113.1 0   914.3 0
 2017 346 12 12 12 30 12.500 116.82    -1.5 0     0.5 0     0.0 0     0.0 0   225.5 0   275.95 0   275.76 0   306.3 0   278.05 0   278.01 0     0.0 0    -0.7 0     0.0 0   -80.8 0   -80.8 0     4.9 0     9.4 0     2.8 0   122.7 0   914.3 0
 2017 346 12 12 12 31 12.517 116.62    -1.9 0     0.6 0     0.0 0     0.0 0   225.2 0   275.96 0   275.80 0   306.2 0   277.98 0   277.95 0     0.0 0    -0.7 0     0.0 0   -81.0 0   -81.0 0     4.9 0     9.4 0     3.1 0   123.4 0   914.3 0
 2017 346 12 12 12 32 12.533 116.42    -1.9 0     0.3 0     0.0 0     0.0 0   225.2 0   275.99 0   275.79 0   305.8 0   277.93 0   277.91 0     0.0 0    -0.7 0     0.0 0   -80.6 0   -80.6 0     5.2 0     9.3 0     2.6 0   121.1 0   914.3 0
 2017 346 12 12 12 33 12.550 116.22    -2.1 0     0.4 0     0.0 0     0.0 0   225.6 0   276.02 0   275.87 0   305.5 0   277.88 0   277.85 0     0.0 0    -0.7 0     0.0 0   -79.8 0   -79.8 0     5.2 0     9.3 0     2.8 0   121.1 0   914.3 0
 2017 346 12 12 12 34 12.567 116.03    -2.2 0     0.5 0     0.0 0     0.0 0   225.5 0   276.06 0   275.95 0   305.3 0   277.82 0   277.78 0     0.0 0    -0.7 0     0.0 0   -79.7 0   -79.7 0     5.1 0     9.3 0     2.1 0   114.2 0   914.3 0
 2017 346 12 12 12 35 12.583 115.83    -2.4 0     0.7 0     0.0 0     0.0 0   226.3 0   276.11 0   276.00 0   305.2 0   277.76 0   277.71 0     0.0 0    -0.7 0     0.0 0   -78.9 0   -78.9 0     4.8 0     9.5 0     2.3 0   127.2 0   914.3 0
 2017 346 12 12 12 36 12.600 115.63    -2.6 0     0.5 0     0.0 0     0.0 0   225.7 0   276.17 0   276.04 0   305.4 0   277.70 0   277.69 0     0.0 0    -0.7 0     0.0 0   -79.7 0   -79.7 0     4.9 0     9.5 0     3.0 0   129.9 0   914.3 0
 2017 346 12 12 12 37 12.617 115.43    -2.6 0     0.0 0     0.0 0     0.0 0   225.2 0   276.22 0   276.03 0   305.6 0   277.66 0   277.68 0     0.0 0    -0.7 0     0.0 0   -80.4 0   -80.4 0     5.2 0     9.3 0     2.8 0   127.9 0   914.3 0
 2017 346 12 12 12 38 12.633 115.24    -2.6 0    -0.1 0     0.0 0     0.0 0   225.1 0   276.25 0   276.02 0   305.8 0   277.64 0   277.66 0     0.0 0    -0.7 0     0.0 0   -80.8 0   -80.8 0     5.5 0     9.2 0     2.5 0   120.5 0   914.3 0
 2017 346 12 12 12 39 12.650 115.04    -2.3 0    -0.6 0     0.0 0     0.0 0   224.7 0   276.26 0   276.00 0   306.4 0   277.63 0   277.71 0     0.0 0    -0.6 0     0.0 0   -81.6 0   -81.6 0     6.0 0     9.0 0     2.7 0   129.6 0   914.3 0
 2017 346 12 12 12 40 12.667 114.84    -2.3 0    -0.7 0     0.0 0     0.0 0   225.2 0   276.26 0   276.02 0   306.8 0   277.65 0   277.72 0     0.0 0    -0.7 0     0.0 0   -81.6 0   -81.6 0     6.3 0     8.8 0     2.3 0   115.5 0   914.4 0
 2017 346 12 12 12 41 12.683 114.65    -2.7 0    -0.7 0     0.0 0     0.0 0   226.7 0   276.28 0   276.15 0   306.9 0   277.67 0   277.76 0     0.0 0    -0.7 0     0.0 0   -80.2 0   -80.2 0     6.5 0     8.7 0     2.2 0   120.9 0   914.3 0
 2017 346 12 12 12 42 12.700 114.45    -3.1 0    -0.6 0     0.0 0     0.0 0   227.1 0   276.34 0   276.35 0   306.4 0   277.70 0   277.77 0     0.0 0    -0.7 0     0.0 0   -79.3 0   -79.3 0     6.7 0     8.6 0     1.9 0   117.0 0   914.4 0
 2017 346 12 12 12 43 12.717 114.25    -3.3 0    -0.3 0     0.0 0     0.0 0   227.0 0   276.43 0   276.41 0   306.4 0   277.70 0   277.76 0     0.0 0    -0.7 0     0.0 0   -79.4 0   -79.4 0     6.6 0     8.7 0     2.3 0   120.1 0   914.3 0
 2017 346 12 12 12 44 12.733 114.06    -3.3 0    -0.1 0     0.0 0     0.0 0   226.6 0   276.52 0   276.42 0   306.8 0   277.72 0   277.78 0     0.0 0    -0.7 0     0.0 0   -80.1 0   -80.1 0     6.4 0     8.7 0     2.2 0   115.6 0   914.3 0
 2017 346 12 12 12 45 12.750 113.86    -3.4 0    -0.1 0     0.0 0     0.0 0   226.4 0   276.59 0   276.48 0   307.4 0   277.72 0   277.79 0     0.0 0    -0.7 0     0.0 0   -80.9 0   -80.9 0     6.3 0     8.8 0     2.8 0   117.0 0   914.3 0
 2017 346 12 12 12 46 12.767 113.67    -3.3 0    -0.3 0     0.0 0     0.0 0   226.2 0   276.65 0   276.51 0   308.2 0   277.75 0   277.83 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     6.5 0     8.7 0     2.6 0   131.0 0   914.3 0
 2017 346 12 12 12 47 12.783 113.47    -3.3 0    -0.1 0     0.0 0     0.0 0   226.3 0   276.70 0   276.57 0   307.7 0   277.77 0   277.81 0     0.0 0    -0.7 0     0.0 0   -81.4 0   -81.4 0     6.4 0     8.7 0     2.5 0   128.2 0   914.3 0
 2017 346 12 12 12 48 12.800 113.27    -3.4 0     0.3 0     0.0 0     0.0 0   226.1 0   276.76 0   276.62 0   307.6 0   277.77 0   277.80 0     0.0 0    -0.7 0     0.0 0   -81.6 0   -81.6 0     6.1 0     8.9 0     3.1 0   126.7 0   914.3 0
 2017 346 12 12 12 49 12.817 113.08    -3.3 0     0.5 0     0.0 0     0.0 0   225.5 0   276.81 0   276.59 0   308.0 0   277.77 0   277.78 0     0.0 0    -0.7 0     0.0 0   -82.5 0   -82.5 0     5.9 0     8.9 0     3.5 0   136.8 0   914.3 0
 2017 346 12 12 12 50 12.833 112.88    -3.1 0     0.9 0     0.0 0     0.0 0   224.9 0   276.82 0   276.54 0   308.2 0   277.74 0   277.74 0     0.0 0    -0.7 0     0.0 0   -83.3 0   -83.3 0     5.4 0     9.2 0     3.8 0   125.1 0   914.3 0
 2017 346 12 12 12 51 12.850 112.69    -3.0 0     0.4 0     0.0 0     0.0 0   225.0 0   276.82 0   276.55 0   308.0 0   277.72 0   277.76 0     0.0 0    -0.7 0     0.0 0   -83.0 0   -83.0 0     5.6 0     9.1 0     3.3 0   117.2 0   914.3 0
 2017 346 12 12 12 52 12.867 112.49    -3.0 0     0.6 0     0.0 0     0.0 0   225.4 0   276.82 0   276.61 0   307.7 0   277.70 0   277.71 0     0.0 0    -0.7 0     0.0 0   -82.3 0   -82.3 0     5.4 0     9.2 0     3.0 0   117.9 0   914.3 0
 2017 346 12 12 12 53 12.883 112.30    -3.0 0     0.7 0     0.0 0     0.0 0   224.9 0   276.84 0   276.57 0   307.1 0   277.68 0   277.66 0     0.0 0    -0.7 0     0.0 0   -82.2 0   -82.2 0     5.2 0     9.3 0     2.9 0   120.3 0   914.4 0
 2017 346 12 12 12 54 12.900 112.10    -3.0 0     0.7 0     0.0 0     0.0 0   225.1 0   276.84 0   276.58 0   306.7 0   277.64 0   277.63 0     0.0 0    -0.7 0     0.0 0   -81.5 0   -81.5 0     5.1 0     9.3 0     2.0 0   108.2 0   914.4 0
 2017 346 12 12 12 55 12.917 111.90    -3.0 0     0.7 0     0.0 0     0.0 0   225.4 0   276.85 0   276.62 0   306.4 0   277.60 0   277.57 0     0.0 0    -0.7 0     0.0 0   -81.0 0   -81.0 0     4.9 0     9.4 0     2.2 0   118.2 0   914.3 0
 2017 346 12 12 12 56 12.933 111.71    -2.8 0     0.7 0     0.0 0     0.0 0   225.4 0   276.87 0   276.59 0   306.2 0   277.55 0   277.52 0     0.0 0    -0.8 0     0.0 0   -80.8 0   -80.8 0     4.7 0     9.5 0     1.5 0   109.6 0   914.3 0
 2017 346 12 12 12 57 12.950 111.51    -2.6 0     0.7 0     0.0 0     0.0 0   225.5 0   276.87 0   276.55 0   305.7 0   277.50 0   277.50 0     0.0 0    -0.6 0     0.0 0   -80.2 0   -80.2 0     4.7 0     9.5 0     1.7 0   111.1 0   914.3 0
 2017 346 12 12 12 58 12.967 111.32    -2.3 0     0.4 0     0.0 0     0.0 0   225.1 0   276.84 0   276.52 0   305.4 0   277.46 0   277.46 0     0.0 0    -0.6 0     0.0 0   -80.3 0   -80.3 0     4.9 0     9.5 0     1.4 0   135.7 0   914.3 0
 2017 346 12 12 12 59 12.983 111.12    -2.5 0     0.3 0     0.0 0     0.0 0   225.9 0   276.82 0   276.57 0   305.3 0   277.42 0   277.42 0     0.0 0    -0.6 0     0.0 0   -79.4 0   -79.4 0     4.9 0     9.4 0     0.7 0    56.8 0   914.3 0
 2017 346 12 12 13  0 13.000 110.93    -3.0 0     0.0 0     0.0 0     0.0 0   225.8 0   276.83 0   276.66 0   305.2 0   277.39 0   277.40 0     0.0 0    -0.7 0     0.0 0   -79.3 0   -79.3 0     4.9 0     9.4 0     1.2 0    67.8 0   914.4 0
 2017 346 12 12 13  1 13.017 110.74    -3.0 0     0.1 0     0.0 0     0.0 0   225.9 0   276.87 0   276.73 0   304.9 0   277.36 0   277.37 0     0.0 0    -0.6 0     0.0 0   -79.0 0   -79.0 0     5.0 0     9.4 0     1.5 0   116.0 0   914.4 0
 2017 346 12 12 13  2 13.033 110.54    -3.1 0     0.4 0     0.0 0     0.0 0   225.4 0   276.92 0   276.79 0   304.9 0   277.32 0   277.32 0     0.0 0    -0.6 0     0.0 0   -79.5 0   -79.5 0     4.9 0     9.4 0     1.9 0   119.0 0   914.4 0
 2017 346 12 12 13  3 13.050 110.35    -3.0 0     0.7 0     0.0 0     0.0 0   225.8 0   276.97 0   276.79 0   304.8 0   277.28 0   277.27 0     0.0 0    -0.6 0     0.0 0   -79.1 0   -79.1 0     4.7 0     9.5 0     0.9 0   112.5 0   914.4 0
 2017 346 12 12 13  4 13.067 110.15    -2.9 0     0.6 0     0.0 0     0.0 0   225.2 0   277.00 0   276.72 0   304.2 0   277.24 0   277.23 0     0.0 0    -0.6 0     0.0 0   -79.0 0   -79.0 0     4.6 0     9.6 0     0.7 0   100.1 0   914.4 0
 2017 346 12 12 13  5 13.083 109.96    -2.5 0     0.5 0     0.0 0     0.0 0   224.6 0   277.00 0   276.64 0   304.0 0   277.19 0   277.18 0     0.0 0    -0.7 0     0.0 0   -79.4 0   -79.4 0     4.5 0     9.6 0     1.2 0   100.9 0   914.4 0
 2017 346 12 12 13  6 13.100 109.76    -2.2 0     0.4 0     0.0 0     0.0 0   224.0 0   276.96 0   276.53 0   304.3 0   277.14 0   277.14 0     0.0 0    -0.7 0     0.0 0   -80.2 0   -80.2 0     4.4 0     9.7 0     1.4 0    70.8 0   914.4 0
 2017 346 12 12 13  7 13.117 109.57    -2.2 0     0.1 0     0.0 0     0.0 0   224.8 0   276.89 0   276.49 0   304.9 0   277.11 0   277.15 0     0.0 0    -0.7 0     0.0 0   -80.1 0   -80.1 0     4.6 0     9.6 0     2.1 0   101.2 0   914.4 0
 2017 346 12 12 13  8 13.133 109.38    -2.6 0     0.0 0     0.1 0     0.0 0   225.1 0   276.85 0   276.62 0   305.1 0   277.09 0   277.14 0     0.0 0    -0.6 0     0.0 0   -80.0 0   -80.0 0     4.9 0     9.4 0     2.4 0   123.6 0   914.4 0
 2017 346 12 12 13  9 13.150 109.18    -2.4 0     0.5 0     0.0 0     0.0 0   223.3 0   276.83 0   276.45 0   304.4 0   277.06 0   277.04 0     0.0 0    -0.7 0     0.0 0   -81.1 0   -81.1 0     4.7 0     9.4 0     1.9 0   117.4 0   914.4 0
 2017 346 12 12 13 10 13.167 108.99    -2.2 0     0.7 0     0.0 0     0.0 0   223.3 0   276.79 0   276.40 0   304.2 0   277.02 0   276.97 0     0.0 0    -0.6 0     0.0 0   -80.9 0   -80.9 0     4.3 0     9.6 0     0.8 0    71.6 0   914.4 0
 2017 346 12 12 13 11 13.183 108.79    -2.0 0     0.9 0     0.0 0     0.0 0   223.0 0   276.72 0   276.26 0   303.9 0   276.95 0   276.90 0     0.0 0    -0.7 0     0.0 0   -80.9 0   -80.9 0     3.9 0     9.9 0     1.4 0    99.1 0   914.4 0
 2017 346 12 12 13 12 13.200 108.60    -1.6 0     0.7 0     0.0 0     0.0 0   223.3 0   276.64 0   276.20 0   303.7 0   276.89 0   276.85 0     0.0 0    -0.7 0     0.0 0   -80.4 0   -80.4 0     3.7 0    10.0 0     1.1 0    64.5 0   914.4 0
 2017 346 12 12 13 13 13.217 108.41    -1.9 0     0.5 0     0.0 0     0.0 0   224.1 0   276.56 0   276.22 0   304.2 0   276.83 0   276.85 0     0.0 0    -0.7 0     0.0 0   -80.1 0   -80.1 0     3.8 0    10.0 0     1.4 0   100.2 0   914.3 0
 2017 346 12 12 13 14 13.233 108.21    -1.8 0     0.0 0     0.0 0     0.0 0   223.9 0   276.52 0   276.20 0   304.1 0   276.82 0   276.86 0     0.0 0    -0.6 0     0.0 0   -80.2 0   -80.2 0     4.3 0     9.8 0     1.0 0    67.9 0   914.4 0
 2017 346 12 12 13 15 13.250 108.02    -1.9 0     0.0 0     0.0 0     0.0 0   225.2 0   276.49 0   276.24 0   303.7 0   276.79 0   276.82 0     0.0 0    -0.7 0     0.0 0   -78.4 0   -78.4 0     4.4 0     9.6 0     0.7 0    32.0 0   914.4 0
 2017 346 12 12 13 16 13.267 107.83    -2.0 0     0.0 0     0.0 0     0.0 0   224.5 0   276.48 0   276.20 0   304.7 0   276.77 0   276.83 0     0.0 0    -0.6 0     0.0 0   -80.2 0   -80.2 0     4.6 0     9.6 0     1.2 0   109.2 0   914.4 0
 2017 346 12 12 13 17 13.283 107.64    -1.5 0     0.1 0     0.0 0     0.0 0   222.7 0   276.45 0   275.95 0   303.8 0   276.75 0   276.78 0     0.0 0    -0.6 0     0.0 0   -81.1 0   -81.1 0     4.7 0     9.5 0     1.1 0    69.1 0   914.4 0
 2017 346 12 12 13 18 13.300 107.44    -1.5 0     0.3 0     0.0 0     0.0 0   224.8 0   276.36 0   276.05 0   303.5 0   276.72 0   276.74 0     0.0 0    -0.6 0     0.0 0   -78.7 0   -78.7 0     4.6 0     9.6 0     0.5 0    60.7 0   914.3 0
 2017 346 12 12 13 19 13.317 107.25    -1.6 0     0.2 0     0.0 0     0.0 0   223.6 0   276.32 0   275.89 0   303.5 0   276.69 0   276.74 0     0.0 0    -0.6 0     0.0 0   -79.9 0   -79.9 0     4.6 0     9.6 0     0.8 0    23.0 0   914.4 0
 2017 346 12 12 13 20 13.333 107.06    -1.0 0     0.3 0     0.0 0     0.0 0   222.9 0   276.23 0   275.68 0   302.2 0   276.67 0   276.67 0     0.0 0    -0.6 0     0.0 0   -79.2 0   -79.2 0     4.7 0     9.5 0     0.9 0    34.2 0   914.4 0
 2017 346 12 12 13 21 13.350 106.87    -1.0 0     0.6 0     0.0 0     0.0 0   224.8 0   276.10 0   275.64 0   303.1 0   276.63 0   276.65 0     0.0 0    -0.7 0     0.0 0   -78.3 0   -78.3 0     4.6 0     9.7 0     0.6 0   350.4 0   914.3 0
 2017 346 12 12 13 22 13.367 106.67    -1.1 0     0.1 0     0.0 0     0.0 0   225.8 0   276.00 0   275.61 0   304.2 0   276.63 0   276.74 0     0.0 0    -0.8 0     0.0 0   -78.4 0   -78.4 0     5.3 0     9.5 0     1.2 0   342.9 0   914.4 0
 2017 346 12 12 13 23 13.383 106.48    -1.1 0     0.2 0     0.0 0     0.0 0   225.6 0   275.93 0   275.52 0   302.7 0   276.62 0   276.63 0     0.0 0    -0.7 0     0.0 0   -77.1 0   -77.1 0     5.5 0     9.1 0     1.6 0   321.2 0   914.4 0
 2017 346 12 12 13 24 13.400 106.29    -1.4 0     0.7 0     0.0 0     0.0 0   227.1 0   275.87 0   275.62 0   303.0 0   276.58 0   276.58 0     0.0 0    -0.8 0     0.0 0   -75.9 0   -75.9 0     4.9 0     9.4 0     1.3 0   318.6 0   914.4 0
 2017 346 12 12 13 25 13.417 106.10    -1.7 0     0.7 0     0.0 0     0.0 0   229.5 0   275.86 0   275.83 0   303.4 0   276.54 0   276.58 0     0.0 0    -0.8 0     0.0 0   -73.9 0   -73.9 0     4.7 0     9.6 0     1.4 0   328.7 0   914.4 0
 2017 346 12 12 13 26 13.433 105.91    -1.7 0     0.1 0    -0.1 0     0.0 0   227.1 0   275.93 0   275.72 0   303.9 0   276.53 0   276.69 0     0.0 0    -0.8 0     0.0 0   -76.8 0   -76.8 0     5.6 0     9.5 0     1.3 0   320.6 0   914.4 0
 2017 346 12 12 13 27 13.450 105.72    -1.5 0     0.0 0     0.0 0     0.0 0   226.7 0   275.92 0   275.58 0   304.0 0   276.55 0   276.65 0     0.0 0    -0.8 0     0.0 0   -77.3 0   -77.3 0     6.1 0     9.1 0     1.4 0   327.6 0   914.4 0
 2017 346 12 12 13 28 13.467 105.52    -1.6 0    -0.1 0     0.0 0     0.0 0   226.7 0   275.90 0   275.64 0   304.0 0   276.58 0   276.70 0     0.0 0    -0.8 0     0.0 0   -77.3 0   -77.3 0     6.4 0     9.1 0     0.3 0   321.9 0   914.4 0
 2017 346 12 12 13 29 13.483 105.33    -1.8 0     0.4 0     0.0 0     0.0 0   230.0 0   275.89 0   275.83 0   303.9 0   276.58 0   276.62 0     0.0 0    -0.8 0     0.0 0   -73.8 0   -73.8 0     6.1 0     8.9 0     1.4 0   321.9 0   914.4 0
 2017 346 12 12 13 30 13.500 105.14    -2.4 0    -0.2 0    -0.3 0     0.0 0   229.6 0   275.98 0   276.01 0   306.4 0   276.59 0   276.81 0     0.0 0    -0.8 0     0.0 0   -76.7 0   -76.7 0     6.2 0     9.4 0     0.7 0   302.4 0   914.4 0
 2017 346 12 12 13 31 13.517 104.95    -2.2 0    -0.6 0    -0.4 0     0.0 0   228.4 0   276.06 0   275.86 0   304.9 0   276.65 0   276.82 0     0.0 0    -0.8 0     0.0 0   -76.4 0   -76.4 0     6.8 0     8.9 0     0.9 0   333.8 0   914.4 0
 2017 346 12 12 13 32 13.533 104.76    -1.9 0     0.4 0    -0.1 0     0.0 0   226.2 0   276.08 0   275.78 0   302.9 0   276.68 0   276.70 0     0.0 0    -0.8 0     0.0 0   -76.7 0   -76.7 0     6.6 0     8.7 0     0.7 0    20.7 0   914.5 0
 2017 346 12 12 13 33 13.550 104.57    -2.0 0     1.0 0     0.0 0     0.0 0   227.1 0   276.06 0   275.79 0   302.9 0   276.66 0   276.67 0     0.0 0    -0.8 0     0.0 0   -75.8 0   -75.8 0     6.0 0     9.1 0     0.4 0   307.6 0   914.5 0
 2017 346 12 12 13 34 13.567 104.38    -2.3 0     1.0 0     0.0 0     0.0 0   228.7 0   276.07 0   276.00 0   304.4 0   276.63 0   276.70 0     0.0 0    -0.8 0     0.0 0   -75.7 0   -75.7 0     5.7 0     9.4 0     1.2 0   283.1 0   914.5 0
 2017 346 12 12 13 35 13.583 104.19    -2.0 0     0.2 0    -0.4 0     0.0 0   227.1 0   276.13 0   275.87 0   304.0 0   276.64 0   276.74 0     0.0 0    -0.8 0     0.0 0   -76.8 0   -76.8 0     6.0 0     9.2 0     0.8 0   270.5 0   914.5 0
 2017 346 12 12 13 36 13.600 104.00    -1.9 0     0.7 0     0.0 0     0.0 0   226.6 0   276.12 0   275.79 0   303.7 0   276.65 0   276.70 0     0.0 0    -0.8 0     0.0 0   -77.1 0   -77.1 0     5.8 0     9.2 0     1.3 0   227.5 0   914.5 0
 2017 346 12 12 13 37 13.617 103.81    -1.8 0     0.7 0     0.0 0     0.0 0   225.8 0   276.08 0   275.72 0   303.4 0   276.65 0   276.69 0     0.0 0    -0.8 0     0.0 0   -77.6 0   -77.6 0     5.8 0     9.1 0     0.8 0   258.0 0   914.5 0
 2017 346 12 12 13 38 13.633 103.62    -2.0 0     0.8 0     0.0 0     0.0 0   227.8 0   276.04 0   275.82 0   303.3 0   276.63 0   276.66 0     0.0 0    -0.8 0     0.0 0   -75.5 0   -75.5 0     5.5 0     9.3 0     1.0 0   266.4 0   914.5 0
 2017 346 12 12 13 39 13.650 103.43    -2.5 0     0.4 0     0.0 0     0.0 0   229.1 0   276.07 0   276.01 0   304.7 0   276.63 0   276.74 0     0.0 0    -0.8 0     0.0 0   -75.6 0   -75.6 0     5.7 0     9.4 0     1.1 0   244.1 0   914.5 0
 2017 346 12 12 13 40 13.667 103.24    -2.5 0     0.2 0    -0.3 0     0.0 0   227.5 0   276.13 0   275.93 0   304.3 0   276.66 0   276.73 0     0.0 0    -0.8 0     0.0 0   -76.9 0   -76.9 0     6.1 0     9.1 0     1.5 0   237.0 0   914.5 0
 2017 346 12 12 13 41 13.683 103.05    -2.0 0     0.6 0    -0.1 0     0.0 0   225.2 0   276.13 0   275.77 0   303.5 0   276.67 0   276.67 0     0.0 0    -0.8 0     0.0 0   -78.3 0   -78.3 0     5.9 0     9.0 0     1.1 0   296.4 0   914.5 0
 2017 346 12 12 13 42 13.700 102.86    -2.2 0     1.0 0     0.0 0     0.0 0   225.8 0   276.10 0   275.78 0   304.0 0   276.63 0   276.63 0     0.0 0    -0.7 0     0.0 0   -78.3 0   -78.3 0     5.3 0     9.3 0     1.0 0   292.8 0   914.5 0
 2017 346 12 12 13 43 13.717 102.67    -2.2 0     0.7 0     0.0 0     0.0 0   226.8 0   276.07 0   275.80 0   304.4 0   276.61 0   276.63 0     0.0 0    -0.8 0     0.0 0   -77.6 0   -77.6 0     5.1 0     9.4 0     1.7 0   274.6 0   914.5 0
 2017 346 12 12 13 44 13.733 102.48    -2.5 0     0.7 0     0.0 0     0.0 0   228.6 0   276.07 0   275.94 0   304.2 0   276.58 0   276.61 0     0.0 0    -0.8 0     0.0 0   -75.6 0   -75.6 0     5.0 0     9.6 0     1.0 0   270.6 0   914.5 0
 2017 346 12 12 13 45 13.750 102.29    -2.4 0     0.3 0    -0.2 0     0.0 0   226.9 0   276.11 0   275.85 0   304.4 0   276.58 0   276.64 0     0.0 0    -0.8 0     0.0 0   -77.5 0   -77.5 0     5.2 0     9.6 0     1.1 0   252.9 0   914.5 0
 2017 346 12 12 13 46 13.767 102.11    -2.0 0     0.1 0     0.0 0     0.0 0   227.4 0   276.09 0   275.78 0   304.0 0   276.60 0   276.64 0     0.0 0    -0.8 0     0.0 0   -76.6 0   -76.6 0     5.6 0     9.3 0     0.8 0   257.9 0   914.5 0
 2017 346 12 12 13 47 13.783 101.92    -2.2 0     0.7 0     0.0 0     0.0 0   226.9 0   276.08 0   275.80 0   303.6 0   276.58 0   276.60 0     0.0 0    -0.8 0     0.0 0   -76.7 0   -76.7 0     5.5 0     9.3 0     0.6 0   252.7 0   914.5 0
 2017 346 12 12 13 48 13.800 101.73    -2.2 0     0.7 0     0.0 0     0.0 0   227.2 0   276.06 0   275.83 0   304.2 0   276.56 0   276.60 0     0.0 0    -0.8 0     0.0 0   -77.0 0   -77.0 0     5.4 0     9.4 0     1.3 0   210.0 0   914.5 0
