 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1 14 13 14.217  76.48   188.8 0   133.5 0   675.9 0    71.0 0   169.3 0   256.26 0   256.00 0   242.1 0   256.41 0   256.84 0     6.1 0 -9999.9 1    95.6 0   -72.8 0    22.8 0   -16.0 0    80.7 0     0.7 0   233.1 0   984.5 0
 2018   1  1  1 14 14 14.233  76.35   190.8 0   134.8 0   684.5 0    70.1 0   169.2 0   256.34 0   256.08 0   242.7 0   256.51 0   256.96 0     6.2 0 -9999.9 1    96.8 0   -73.5 0    23.3 0   -15.8 0    81.7 0     0.4 0   219.3 0   984.5 0
 2018   1  1  1 14 15 14.250  76.22   193.3 0   136.6 0   695.7 0    68.8 0   168.7 0   256.41 0   256.16 0   242.5 0   256.61 0   257.03 0     6.4 0 -9999.9 1    97.8 0   -73.9 0    24.0 0   -15.6 0    80.5 0     0.4 0   229.2 0   984.5 0
 2018   1  1  1 14 16 14.267  76.10   196.7 0   139.0 0   710.1 0    67.9 0   168.3 0   256.49 0   256.22 0   243.0 0   256.71 0   257.14 0     6.5 0 -9999.9 1    99.5 0   -74.7 0    24.8 0   -15.6 0    79.2 0     0.2 0   235.4 0   984.5 0
 2018   1  1  1 14 17 14.283  75.97   199.8 0   141.0 0   720.7 0    67.8 0   168.3 0   256.57 0   256.30 0   243.4 0   256.80 0   257.25 0     6.6 0 -9999.9 1   101.5 0   -75.2 0    26.3 0   -15.5 0    79.2 0     0.4 0   263.7 0   984.5 0
 2018   1  1  1 14 18 14.300  75.85   202.8 0   142.9 0   729.8 0    67.8 0   168.0 0   256.64 0   256.37 0   243.8 0   256.91 0   257.37 0     6.7 0 -9999.9 1   103.3 0   -75.7 0    27.6 0   -15.4 0    78.9 0     0.4 0   247.5 0   984.5 0
 2018   1  1  1 14 19 14.317  75.72   205.3 0   144.3 0   734.9 0    67.8 0   168.6 0   256.72 0   256.44 0   244.6 0   257.01 0   257.49 0     6.8 0 -9999.9 1   104.7 0   -76.0 0    28.8 0   -15.2 0    80.2 0     0.7 0   222.5 0   984.5 0
 2018   1  1  1 14 20 14.333  75.60   209.7 0   147.2 0   745.0 0    68.4 0   168.8 0   256.80 0   256.55 0   244.8 0   257.13 0   257.62 0     6.9 0 -9999.9 1   106.5 0   -76.0 0    30.5 0   -14.9 0    80.3 0     0.6 0   216.5 0   984.5 0
 2018   1  1  1 14 21 14.350  75.47   217.1 0   152.1 0   753.4 0    72.5 0   169.6 0   256.89 0   256.64 0   245.0 0   257.24 0   257.73 0     7.1 0 -9999.9 1   109.4 0   -75.4 0    33.9 0   -14.8 0    78.1 0     0.6 0   242.2 0   984.5 0
 2018   1  1  1 14 22 14.367  75.35   230.2 0   160.3 0   761.1 0    82.7 0   170.6 0   256.98 0   256.73 0   245.9 0   257.35 0   257.84 0     7.2 0 -9999.9 1   115.0 0   -75.3 0    39.7 0   -14.9 0    76.7 0     0.8 0   259.5 0   984.6 0
 2018   1  1  1 14 23 14.383  75.22   246.4 0   170.2 0   765.5 0    97.5 0   171.5 0   257.07 0   256.85 0   247.0 0   257.46 0   257.99 0     7.3 0 -9999.9 1   122.6 0   -75.5 0    47.1 0   -15.0 0    78.3 0     0.9 0   253.0 0   984.6 0
 2018   1  1  1 14 24 14.400  75.10   224.8 0   153.3 0   596.4 0   109.5 0   173.2 0   257.16 0   256.98 0   247.5 0   257.58 0   258.12 0     7.4 0 -9999.9 1   109.5 0   -74.3 0    35.2 0   -14.9 0    78.3 0     0.9 0   258.2 0   984.6 0
 2018   1  1  1 14 25 14.417  74.98   217.8 0   147.6 0   528.2 0   117.2 0   174.8 0   257.25 0   257.09 0   247.4 0   257.69 0   258.17 0     7.5 0 -9999.9 1   106.6 0   -72.5 0    34.1 0   -14.9 0    78.4 0     1.1 0   264.1 0   984.5 0
 2018   1  1  1 14 26 14.433  74.86   156.8 0   104.4 0   235.4 0   115.8 0   174.8 0   257.32 0   257.18 0   246.9 0   257.79 0   258.18 0     7.4 0    68.0 0    72.9 0   -72.0 0     0.9 0   -15.0 0    77.7 0     1.0 0   265.6 0   984.6 0
 2018   1  1  1 14 27 14.450  74.74   201.4 0   135.3 0   442.2 0   116.0 0   174.6 0   257.38 0   257.24 0   246.8 0   257.85 0   258.21 0     7.6 0    86.5 0    97.2 0   -72.2 0    25.0 0   -15.1 0    78.6 0     1.1 0   272.2 0   984.5 0
 2018   1  1  1 14 28 14.467  74.62   242.4 0   165.1 0   620.4 0   120.2 0   173.6 0   257.45 0   257.33 0   248.3 0   257.93 0   258.38 0     7.8 0 -9999.9 1   119.7 0   -74.7 0    45.1 0   -15.0 0    80.1 0     1.2 0   271.9 0   984.5 0
 2018   1  1  1 14 29 14.483  74.49   216.4 0   148.5 0   519.3 0   115.3 0   172.1 0   257.54 0   257.43 0   249.0 0   258.03 0   258.51 0     8.0 0 -9999.9 1   105.6 0   -77.0 0    28.6 0   -14.9 0    80.5 0     1.1 0   271.7 0   984.5 0
 2018   1  1  1 14 30 14.500  74.38   226.7 0   154.1 0   597.6 0   105.6 0   170.7 0   257.65 0   257.54 0   249.1 0   258.13 0   258.60 0     8.1 0 -9999.9 1   112.5 0   -78.4 0    34.2 0   -14.8 0    80.2 0     1.1 0   271.4 0   984.5 0
 2018   1  1  1 14 31 14.517  74.26   114.2 0    80.5 0   182.0 0    87.7 0   170.2 0   257.74 0   257.59 0   246.9 0   258.21 0   258.50 0     8.0 0    56.5 0    56.6 0   -76.7 0   -20.2 0   -14.8 0    79.5 0     1.1 0   267.3 0   984.5 0
 2018   1  1  1 14 32 14.533  74.14   212.8 0   147.1 0   584.6 0    89.2 0   170.7 0   257.82 0   257.70 0   247.9 0   258.26 0   258.63 0     8.3 0    90.3 0   101.9 0   -77.2 0    24.7 0   -14.8 0    80.2 0     1.3 0   263.8 0   984.5 0
 2018   1  1  1 14 33 14.550  74.02   259.9 0   178.1 0   756.1 0    98.2 0   171.1 0   257.92 0   257.85 0   249.8 0   258.34 0   258.82 0     8.6 0 -9999.9 1   128.3 0   -78.7 0    49.6 0   -14.7 0    80.5 0     1.3 0   259.8 0   984.5 0
 2018   1  1  1 14 34 14.567  73.90   261.2 0   180.2 0   726.4 0   107.4 0   171.6 0   258.07 0   258.02 0   250.8 0   258.44 0   258.95 0     8.7 0 -9999.9 1   128.7 0   -79.1 0    49.5 0   -14.6 0    80.0 0     1.5 0   258.5 0   984.5 0
 2018   1  1  1 14 35 14.583  73.78   191.6 0   128.6 0   352.8 0   118.7 0   172.9 0   258.22 0   258.19 0   250.5 0   258.54 0   259.00 0     8.6 0    80.4 0    88.6 0   -77.6 0    11.0 0   -14.6 0    79.5 0     1.9 0   256.2 0   984.5 0
 2018   1  1  1 14 36 14.600  73.67   138.2 0    91.9 0    98.3 0   127.1 0   172.8 0   258.34 0   258.29 0   248.6 0   258.60 0   258.90 0     8.5 0    62.8 0    62.8 0   -75.8 0   -13.1 0   -14.7 0    79.4 0     1.8 0   257.1 0   984.5 0
 2018   1  1  1 14 37 14.617  73.55   121.3 0    81.0 0    73.3 0   116.5 0   171.7 0   258.42 0   258.32 0   247.8 0   258.62 0   258.88 0     8.5 0    55.3 0    56.3 0   -76.1 0   -19.8 0   -14.8 0    79.8 0     1.7 0   257.4 0   984.5 0
 2018   1  1  1 14 38 14.633  73.44    92.4 0    61.4 0    16.2 0    99.6 0   170.5 0   258.48 0   258.31 0   246.6 0   258.64 0   258.81 0     8.5 0    44.7 0    42.8 0   -76.2 0   -33.4 0   -14.9 0    80.0 0     1.7 0   259.4 0   984.5 0
 2018   1  1  1 14 39 14.650  73.32   162.8 0   116.6 0   359.4 0    90.8 0   169.5 0   258.50 0   258.30 0   246.6 0   258.63 0   258.83 0     8.9 0    74.4 0    77.3 0   -77.1 0     0.3 0   -15.0 0    80.6 0     1.7 0   264.8 0   984.5 0
 2018   1  1  1 14 40 14.667  73.21   262.6 0   182.6 0   790.0 0    82.5 0   169.0 0   258.54 0   258.34 0   249.4 0   258.66 0   259.05 0     9.4 0 -9999.9 1   128.2 0   -80.4 0    47.7 0   -14.9 0    81.2 0     1.6 0   264.6 0   984.5 0
 2018   1  1  1 14 41 14.683  73.09   261.8 0   182.2 0   811.7 0    74.3 0   168.5 0   258.64 0   258.40 0   250.6 0   258.73 0   259.19 0     9.6 0 -9999.9 1   128.2 0   -82.0 0    46.2 0   -14.8 0    81.0 0     1.6 0   260.8 0   984.5 0
 2018   1  1  1 14 42 14.700  72.98   262.5 0   182.6 0   817.6 0    71.8 0   168.4 0   258.74 0   258.50 0   251.3 0   258.80 0   259.30 0     9.8 0 -9999.9 1   128.6 0   -82.9 0    45.7 0   -14.7 0    80.6 0     1.5 0   261.2 0   984.5 0
 2018   1  1  1 14 43 14.717  72.87   263.8 0   183.2 0   820.7 0    71.0 0   168.3 0   258.84 0   258.61 0   251.7 0   258.88 0   259.40 0    10.0 0 -9999.9 1   129.5 0   -83.5 0    46.1 0   -14.6 0    80.3 0     1.5 0   259.1 0   984.5 0
 2018   1  1  1 14 44 14.733  72.75   265.6 0   184.3 0   824.4 0    70.2 0   168.2 0   258.96 0   258.71 0   252.1 0   258.96 0   259.49 0    10.1 0 -9999.9 1   130.3 0   -83.9 0    46.4 0   -14.5 0    80.2 0     1.3 0   250.3 0   984.4 0
 2018   1  1  1 14 45 14.750  72.64   267.3 0   185.0 0   827.0 0    69.3 0   168.0 0   259.06 0   258.79 0   252.5 0   259.05 0   259.57 0    10.3 0 -9999.9 1   131.0 0   -84.5 0    46.6 0   -14.4 0    80.2 0     1.0 0   252.7 0   984.4 0
 2018   1  1  1 14 46 14.767  72.53   269.5 0   186.0 0   829.3 0    69.2 0   167.9 0   259.17 0   258.86 0   252.9 0   259.14 0   259.66 0    10.4 0 -9999.9 1   132.1 0   -85.0 0    47.2 0   -14.3 0    79.9 0     1.0 0   246.6 0   984.4 0
 2018   1  1  1 14 47 14.783  72.42   272.0 0   187.5 0   833.5 0    69.2 0   167.8 0   259.26 0   258.94 0   253.1 0   259.23 0   259.77 0    10.6 0 -9999.9 1   133.4 0   -85.4 0    48.1 0   -14.2 0    79.6 0     0.8 0   237.9 0   984.4 0
 2018   1  1  1 14 48 14.800  72.31   274.7 0   188.9 0   837.2 0    68.9 0   167.7 0   259.34 0   259.00 0   253.2 0   259.32 0   259.86 0    10.8 0 -9999.9 1   134.4 0   -85.5 0    48.9 0   -14.1 0    79.1 0     0.9 0   235.4 0   984.4 0
 2018   1  1  1 14 49 14.817  72.20   277.0 0   190.4 0   840.4 0    68.5 0   167.6 0   259.42 0   259.07 0   253.5 0   259.42 0   259.95 0    10.9 0 -9999.9 1   134.9 0   -85.8 0    49.1 0   -14.1 0    78.2 0     1.1 0   235.2 0   984.4 0
 2018   1  1  1 14 50 14.833  72.09   279.4 0   191.9 0   843.2 0    68.5 0   167.8 0   259.50 0   259.10 0   253.7 0   259.51 0   260.04 0    11.1 0 -9999.9 1   135.8 0   -85.9 0    49.9 0   -14.1 0    77.8 0     1.2 0   240.5 0   984.4 0
 2018   1  1  1 14 51 14.850  71.98   282.2 0   193.6 0   846.8 0    68.6 0   167.8 0   259.55 0   259.18 0   254.1 0   259.60 0   260.13 0    11.2 0 -9999.9 1   136.9 0   -86.3 0    50.6 0   -14.1 0    77.6 0     1.2 0   238.6 0   984.4 0
 2018   1  1  1 14 52 14.867  71.88   284.5 0   194.9 0   848.5 0    69.2 0   167.9 0   259.62 0   259.23 0   254.2 0   259.68 0   260.20 0    11.4 0 -9999.9 1   138.3 0   -86.4 0    51.9 0   -14.1 0    77.6 0     1.1 0   241.1 0   984.4 0
 2018   1  1  1 14 53 14.883  71.77   286.7 0   196.2 0   850.2 0    68.8 0   167.9 0   259.68 0   259.30 0   254.6 0   259.77 0   260.30 0    11.5 0 -9999.9 1   138.6 0   -86.7 0    51.9 0   -14.0 0    77.4 0     1.1 0   249.1 0   984.4 0
 2018   1  1  1 14 54 14.900  71.66   288.9 0   197.5 0   851.6 0    68.9 0   168.0 0   259.75 0   259.35 0   254.9 0   259.85 0   260.37 0    11.7 0 -9999.9 1   139.3 0   -86.9 0    52.4 0   -14.1 0    77.2 0     1.4 0   242.9 0   984.5 0
 2018   1  1  1 14 55 14.917  71.56   291.2 0   198.9 0   852.8 0    69.2 0   168.0 0   259.81 0   259.41 0   255.1 0   259.93 0   260.44 0    11.8 0 -9999.9 1   140.1 0   -87.1 0    53.0 0   -14.1 0    77.2 0     1.5 0   254.6 0   984.5 0
 2018   1  1  1 14 56 14.933  71.45   293.1 0   199.9 0   853.2 0    69.2 0   168.1 0   259.87 0   259.46 0   255.4 0   260.00 0   260.53 0    12.0 0 -9999.9 1   140.7 0   -87.2 0    53.5 0   -14.1 0    77.4 0     1.4 0   249.1 0   984.5 0
 2018   1  1  1 14 57 14.950  71.35   295.9 0   201.8 0   856.7 0    69.2 0   168.1 0   259.92 0   259.53 0   255.7 0   260.07 0   260.56 0    12.1 0 -9999.9 1   141.4 0   -87.6 0    53.9 0   -14.1 0    77.4 0     1.8 0   250.0 0   984.5 0
 2018   1  1  1 14 58 14.967  71.24   298.5 0   203.2 0   858.4 0    69.8 0   168.2 0   259.99 0   259.57 0   255.7 0   260.13 0   260.62 0    12.3 0 -9999.9 1   142.6 0   -87.5 0    55.1 0   -14.1 0    77.8 0     1.5 0   247.5 0   984.5 0
 2018   1  1  1 14 59 14.983  71.14   301.3 0   205.1 0   860.6 0    70.3 0   168.3 0   260.05 0   259.63 0   256.1 0   260.20 0   260.68 0    12.4 0 -9999.9 1   143.4 0   -87.8 0    55.6 0   -14.1 0    77.7 0     2.1 0   245.5 0   984.5 0
 2018   1  1  1 15  0 15.000  71.04   303.7 0   206.5 0   862.0 0    70.7 0   168.4 0   260.11 0   259.68 0   256.3 0   260.25 0   260.75 0    12.6 0 -9999.9 1   144.3 0   -87.8 0    56.5 0   -14.0 0    77.8 0     1.9 0   241.3 0   984.5 0
 2018   1  1  1 15  1 15.017  70.93   306.2 0   208.3 0   864.1 0    71.3 0   168.7 0   260.17 0   259.77 0   256.6 0   260.31 0   260.80 0    12.7 0 -9999.9 1   145.3 0   -87.9 0    57.4 0   -14.0 0    78.1 0     1.8 0   234.3 0   984.5 0
 2018   1  1  1 15  2 15.033  70.83   308.2 0   209.4 0   864.1 0    71.3 0   168.9 0   260.24 0   259.87 0   256.7 0   260.36 0   260.87 0    12.9 0 -9999.9 1   145.7 0   -87.8 0    57.9 0   -13.9 0    78.3 0     2.0 0   237.2 0   984.5 0
 2018   1  1  1 15  3 15.050  70.73   310.9 0   211.1 0   865.9 0    71.4 0   168.9 0   260.31 0   259.91 0   257.1 0   260.42 0   260.92 0    13.0 0 -9999.9 1   146.0 0   -88.3 0    57.8 0   -13.8 0    78.3 0     1.8 0   226.7 0   984.5 0
 2018   1  1  1 15  4 15.067  70.63   313.1 0   212.7 0   865.9 0    72.1 0   169.0 0   260.38 0   259.97 0   257.1 0   260.48 0   260.98 0    13.2 0 -9999.9 1   146.6 0   -88.1 0    58.6 0   -13.8 0    78.0 0     2.0 0   224.4 0   984.5 0
 2018   1  1  1 15  5 15.083  70.53   316.6 0   215.1 0   868.3 0    73.3 0   169.4 0   260.45 0   260.03 0   257.5 0   260.53 0   261.03 0    13.3 0 -9999.9 1   147.7 0   -88.1 0    59.6 0   -13.8 0    78.0 0     2.2 0   226.0 0   984.5 0
 2018   1  1  1 15  6 15.100  70.43   323.0 0   219.4 0   870.7 0    77.3 0   169.6 0   260.51 0   260.07 0   257.5 0   260.57 0   261.06 0    13.5 0 -9999.9 1   149.6 0   -87.9 0    61.7 0   -13.8 0    77.4 0     2.5 0   226.1 0   984.5 0
 2018   1  1  1 15  7 15.117  70.33   333.8 0   226.1 0   873.1 0    85.8 0   170.6 0   260.56 0   260.14 0   258.0 0   260.62 0   261.12 0    13.7 0 -9999.9 1   153.5 0   -87.4 0    66.2 0   -13.8 0    77.4 0     2.4 0   224.1 0   984.5 0
 2018   1  1  1 15  8 15.133  70.23   352.3 0   237.1 0   874.2 0   102.4 0   172.1 0   260.63 0   260.25 0   258.6 0   260.66 0   261.19 0    14.0 0 -9999.9 1   161.0 0   -86.5 0    74.5 0   -13.8 0    77.8 0     2.6 0   223.5 0   984.5 0
 2018   1  1  1 15  9 15.150  70.13   377.3 0   251.4 0   873.2 0   126.4 0   174.2 0   260.70 0   260.38 0   259.8 0   260.72 0   261.27 0    14.2 0 -9999.9 1   171.7 0   -85.6 0    86.1 0   -13.7 0    77.8 0     2.7 0   222.2 0   984.5 0
 2018   1  1  1 15 10 15.167  70.04   405.7 0   268.4 0   873.1 0   153.8 0   176.9 0   260.78 0   260.51 0   261.1 0   260.78 0   261.40 0    14.6 0 -9999.9 1   183.5 0   -84.1 0    99.4 0   -13.6 0    77.6 0     2.5 0   223.2 0   984.5 0
 2018   1  1  1 15 11 15.183  69.94   403.2 0   264.0 0   753.1 0   184.7 0   180.3 0   260.88 0   260.67 0   262.3 0   260.86 0   261.51 0    14.7 0   160.1 0   179.0 0   -82.0 0    97.0 0   -13.5 0    77.4 0     2.3 0   219.7 0   984.5 0
 2018   1  1  1 15 12 15.200  69.85   339.2 0   220.9 0   469.9 0   205.3 0   182.1 0   260.97 0   260.83 0   261.8 0   260.94 0   261.51 0    14.4 0   138.9 0   146.3 0   -79.7 0    66.6 0   -13.4 0    77.3 0     2.3 0   219.5 0   984.5 0
 2018   1  1  1 15 13 15.217  69.75   333.7 0   218.9 0   453.7 0   207.4 0   181.5 0   261.05 0   260.96 0   261.2 0   260.99 0   261.49 0    14.2 0   139.0 0   145.5 0   -79.7 0    65.8 0   -13.3 0    76.9 0     2.7 0   224.4 0   984.5 0
 2018   1  1  1 15 14 15.233  69.66   291.1 0   189.1 0   318.1 0   202.7 0   180.5 0   261.12 0   261.00 0   260.4 0   261.04 0   261.51 0    14.0 0   121.9 0   124.2 0   -80.0 0    44.2 0   -13.3 0    76.8 0     2.5 0   228.4 0   984.5 0
 2018   1  1  1 15 15 15.250  69.56   228.6 0   150.8 0   161.7 0   191.9 0   178.9 0   261.18 0   261.01 0   258.8 0   261.07 0   261.44 0    13.6 0   100.0 0    97.6 0   -79.9 0    17.7 0   -13.3 0    76.9 0     2.4 0   229.3 0   984.5 0
 2018   1  1  1 15 16 15.267  69.47   223.7 0   147.8 0   208.2 0   170.6 0   177.1 0   261.20 0   260.99 0   258.2 0   261.09 0   261.43 0    13.5 0    96.1 0    95.8 0   -81.1 0    14.7 0   -13.3 0    77.2 0     2.9 0   225.8 0   984.5 0
 2018   1  1  1 15 17 15.283  69.38   179.5 0   118.7 0    89.6 0   162.6 0   176.6 0   261.20 0   260.95 0   256.6 0   261.08 0   261.32 0    13.4 0    80.3 0    75.4 0   -79.9 0    -4.5 0   -13.3 0    77.0 0     3.1 0   225.8 0   984.5 0
 2018   1  1  1 15 18 15.300  69.29   173.6 0   112.1 0    48.3 0   165.6 0   177.2 0   261.19 0   260.95 0   256.0 0   261.06 0   261.27 0    13.4 0    75.5 0    70.5 0   -78.8 0    -8.3 0   -13.3 0    77.0 0     3.1 0   223.6 0   984.5 0
 2018   1  1  1 15 19 15.317  69.19   178.8 0   117.6 0    70.6 0   166.3 0   177.9 0   261.19 0   260.98 0   255.8 0   261.03 0   261.22 0    13.5 0    79.7 0    73.8 0   -77.9 0    -4.1 0   -13.3 0    77.3 0     2.6 0   217.6 0   984.5 0
 2018   1  1  1 15 20 15.333  69.10   191.6 0   124.7 0   104.2 0   166.3 0   178.7 0   261.17 0   260.96 0   255.7 0   261.00 0   261.22 0    13.7 0    84.2 0    78.7 0   -77.0 0     1.7 0   -13.3 0    77.2 0     2.6 0   216.8 0   984.5 0
 2018   1  1  1 15 21 15.350  69.01   168.6 0   109.3 0    28.7 0   167.6 0   180.0 0   261.17 0   260.95 0   255.3 0   260.99 0   261.20 0    13.5 0    74.6 0    68.6 0   -75.4 0    -6.8 0   -13.3 0    76.5 0     2.4 0   219.8 0   984.5 0
 2018   1  1  1 15 22 15.367  68.92   184.5 0   120.2 0    76.0 0   168.1 0   181.2 0   261.14 0   260.95 0   255.2 0   260.98 0   261.21 0    13.6 0    81.4 0    75.2 0   -73.9 0     1.2 0   -13.2 0    76.6 0     2.1 0   234.3 0   984.5 0
 2018   1  1  1 15 23 15.383  68.84   168.7 0   109.7 0    47.5 0   162.6 0   185.3 0   261.14 0   260.94 0   255.3 0   260.96 0   261.17 0    13.5 0    74.7 0    70.1 0   -70.0 0     0.1 0   -13.2 0    76.6 0     3.2 0   240.4 0   984.5 0
 2018   1  1  1 15 24 15.400  68.75   150.6 0    97.7 0    21.4 0   153.1 0   189.4 0   261.12 0   260.91 0   255.4 0   260.94 0   261.12 0    13.3 0    67.3 0    63.2 0   -66.0 0    -2.8 0   -13.2 0    76.6 0     3.4 0   242.8 0   984.5 0
 2018   1  1  1 15 25 15.417  68.66   134.3 0    86.9 0     7.0 0   140.6 0   190.2 0   261.11 0   260.89 0   255.1 0   260.90 0   261.06 0    13.2 0    60.0 0    56.3 0   -65.0 0    -8.7 0   -13.2 0    76.6 0     3.1 0   235.4 0   984.5 0
 2018   1  1  1 15 26 15.433  68.57   138.1 0    88.4 0     1.7 0   145.2 0   195.0 0   261.08 0   260.85 0   255.4 0   260.86 0   261.00 0    13.4 0    60.9 0    57.5 0   -60.4 0    -3.0 0   -13.2 0    76.3 0     3.9 0   229.1 0   984.5 0
 2018   1  1  1 15 27 15.450  68.49   143.4 0    92.0 0    18.8 0   145.3 0   195.3 0   261.05 0   260.85 0   255.9 0   260.82 0   260.98 0    13.4 0    64.0 0    60.1 0   -60.6 0    -0.5 0   -13.2 0    76.5 0     3.3 0   237.9 0   984.5 0
 2018   1  1  1 15 28 15.467  68.40   120.7 0    78.8 0    27.8 0   120.6 0   188.5 0   261.02 0   260.80 0   254.9 0   260.79 0   260.94 0    13.4 0    56.4 0    52.0 0   -66.4 0   -14.4 0   -13.2 0    76.6 0     3.1 0   234.8 0   984.5 0
 2018   1  1  1 15 29 15.483  68.32   131.5 0    83.9 0    13.5 0   131.4 0   185.0 0   261.00 0   260.78 0   254.5 0   260.76 0   260.90 0    13.7 0    57.8 0    52.5 0   -69.5 0   -17.0 0   -13.2 0    76.4 0     3.4 0   228.9 0   984.5 0
 2018   1  1  1 15 30 15.500  68.23   149.9 0    95.3 0     2.9 0   155.8 0   184.0 0   260.99 0   260.79 0   254.3 0   260.73 0   260.90 0    14.0 0    65.3 0    61.6 0   -70.3 0    -8.7 0   -13.2 0    76.4 0     2.9 0   221.8 0   984.5 0
 2018   1  1  1 15 31 15.517  68.15   154.6 0    98.8 0     4.9 0   161.8 0   183.2 0   260.98 0   260.81 0   254.2 0   260.72 0   260.90 0    14.1 0    67.7 0    64.8 0   -71.1 0    -6.3 0   -13.2 0    76.4 0     2.8 0   221.7 0   984.4 0
 2018   1  1  1 15 32 15.533  68.07   146.9 0    94.3 0     3.9 0   155.0 0   182.3 0   260.97 0   260.81 0   253.9 0   260.70 0   260.90 0    14.1 0    64.8 0    62.2 0   -71.5 0    -9.3 0   -13.2 0    76.4 0     2.5 0   225.2 0   984.5 0
 2018   1  1  1 15 33 15.550  67.99   148.7 0    95.0 0     2.4 0   156.2 0   182.5 0   260.95 0   260.78 0   253.4 0   260.69 0   260.90 0    14.3 0    65.0 0    62.0 0   -70.9 0    -8.8 0   -13.2 0    76.4 0     2.7 0   228.6 0   984.5 0
 2018   1  1  1 15 34 15.567  67.91   166.7 0   105.9 0     5.8 0   172.9 0   183.6 0   260.95 0   260.81 0   253.6 0   260.68 0   260.91 0    14.6 0    72.1 0    69.2 0   -70.0 0    -0.8 0   -13.1 0    76.4 0     2.9 0   225.7 0   984.5 0
 2018   1  1  1 15 35 15.583  67.83   180.5 0   116.1 0    30.4 0   178.8 0   183.6 0   260.95 0   260.85 0   254.1 0   260.67 0   260.93 0    14.9 0    79.4 0    74.2 0   -70.6 0     3.6 0   -13.1 0    75.9 0     3.2 0   221.9 0   984.5 0
 2018   1  1  1 15 36 15.600  67.75   171.7 0   110.3 0    20.4 0   173.9 0   183.1 0   260.96 0   260.87 0   254.0 0   260.67 0   260.95 0    15.0 0    75.5 0    71.3 0   -70.8 0     0.5 0   -13.0 0    75.6 0     2.4 0   231.8 0   984.5 0
 2018   1  1  1 15 37 15.617  67.67   174.6 0   111.2 0     9.0 0   180.7 0   183.2 0   260.97 0   260.88 0   254.0 0   260.69 0   260.96 0    15.1 0    75.9 0    73.0 0   -70.9 0     2.1 0   -13.0 0    75.8 0     2.5 0   230.8 0   984.5 0
 2018   1  1  1 15 38 15.633  67.59   176.3 0   112.7 0    10.8 0   183.3 0   182.1 0   260.98 0   260.90 0   254.3 0   260.70 0   260.97 0    15.2 0    77.0 0    74.7 0   -72.2 0     2.4 0   -13.0 0    75.8 0     2.8 0   230.6 0   984.5 0
 2018   1  1  1 15 39 15.650  67.51   166.6 0   107.0 0    13.3 0   172.7 0   180.6 0   261.00 0   260.92 0   254.2 0   260.71 0   260.98 0    15.3 0    73.7 0    70.8 0   -73.6 0    -2.8 0   -12.9 0    75.7 0     2.4 0   228.6 0   984.5 0
 2018   1  1  1 15 40 15.667  67.43   158.4 0   102.8 0    13.2 0   164.3 0   179.2 0   261.01 0   260.92 0   253.5 0   260.73 0   261.00 0    15.3 0    70.9 0    66.5 0   -74.3 0    -7.7 0   -12.9 0    75.5 0     2.3 0   230.4 0   984.5 0
 2018   1  1  1 15 41 15.683  67.36   163.1 0   106.5 0    18.8 0   167.0 0   178.4 0   261.03 0   260.93 0   253.1 0   260.74 0   261.00 0    15.5 0    73.1 0    67.8 0   -74.7 0    -6.9 0   -12.9 0    75.5 0     2.2 0   231.1 0   984.5 0
 2018   1  1  1 15 42 15.700  67.28   172.7 0   115.4 0    67.0 0   161.6 0   177.6 0   261.06 0   260.95 0   253.3 0   260.76 0   261.01 0    15.8 0    79.5 0    72.1 0   -75.7 0    -3.5 0   -12.8 0    75.3 0     2.6 0   235.7 0   984.5 0
 2018   1  1  1 15 43 15.717  67.21   182.3 0   119.8 0    69.8 0   165.8 0   178.0 0   261.08 0   260.99 0   253.7 0   260.77 0   261.07 0    16.1 0    82.1 0    73.1 0   -75.7 0    -2.6 0   -12.8 0    74.9 0     2.4 0   226.7 0   984.5 0
 2018   1  1  1 15 44 15.733  67.13   200.2 0   132.9 0   116.7 0   169.2 0   178.0 0   261.11 0   261.02 0   253.7 0   260.79 0   261.10 0    16.4 0    90.7 0    81.7 0   -75.7 0     6.0 0   -12.7 0    74.7 0     3.0 0   235.3 0   984.5 0
 2018   1  1  1 15 45 15.750  67.06   252.3 0   168.4 0   279.0 0   164.6 0   177.7 0   261.15 0   261.06 0   255.0 0   260.82 0   261.20 0    17.0 0   113.6 0   104.9 0   -77.3 0    27.6 0   -12.7 0    74.6 0     3.3 0   244.1 0   984.5 0
