 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1 13 37 13.617  98.84    -0.4 0     0.0 0     1.2 0     0.0 0   250.7 0   263.01 0   262.97 0   272.1 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0   -10.5 0    98.9 0     1.5 0    18.0 0   835.7 0
 2018   1  1  1 13 38 13.633  98.66    -0.4 0     0.0 0     1.2 0     0.0 0   253.9 0   263.01 0   262.95 0   272.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -18.3 0   -18.3 0   -10.5 0    99.1 0     1.2 0    11.5 0   835.8 0
 2018   1  1  1 13 39 13.650  98.49    -0.4 0    -0.1 0     1.2 0     0.0 0   256.9 0   262.99 0   262.93 0   272.5 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.5 0    99.0 0     0.8 0   348.6 0   835.9 0
 2018   1  1  1 13 40 13.667  98.31    -0.4 0    -0.2 0     1.2 0     0.0 0   258.5 0   262.98 0   262.93 0   272.8 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.4 0    98.7 0     0.5 0   347.8 0   835.9 0
 2018   1  1  1 13 41 13.683  98.14    -0.4 0    -0.3 0     1.2 0     0.0 0   258.7 0   262.98 0   262.93 0   272.9 0   262.15 0   262.08 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.4 0    98.5 0     0.8 0   351.8 0   835.9 0
 2018   1  1  1 13 42 13.700  97.96    -0.4 0    -0.3 0     1.2 0     0.0 0   258.5 0   262.98 0   262.91 0   272.8 0   262.15 0   262.08 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.4 0    98.4 0     0.8 0     0.8 0   835.8 0
 2018   1  1  1 13 43 13.717  97.78    -0.4 0    -0.1 0     1.2 0     0.0 0   257.6 0   262.97 0   262.94 0   272.8 0   262.15 0   262.08 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.4 0    98.5 0     0.9 0     5.0 0   835.8 0
 2018   1  1  1 13 44 13.733  97.61    -0.4 0    -0.1 0     1.2 0     0.0 0   258.2 0   262.98 0   262.95 0   272.7 0   262.15 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    98.6 0     1.6 0    19.0 0   835.8 0
 2018   1  1  1 13 45 13.750  97.44    -0.4 0    -0.2 0     1.2 0     0.0 0   258.9 0   262.98 0   262.96 0   272.9 0   262.17 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -10.4 0    98.6 0     1.5 0     0.9 0   835.8 0
 2018   1  1  1 13 46 13.767  97.26    -0.4 0    -0.1 0     1.2 0     0.0 0   259.1 0   262.98 0   262.96 0   272.8 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -13.7 0   -13.7 0   -10.4 0    98.6 0     2.2 0     6.8 0   835.8 0
 2018   1  1  1 13 47 13.783  97.09    -0.4 0     0.0 0     1.2 0     0.0 0   258.4 0   262.98 0   262.95 0   272.8 0   262.18 0   262.08 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.5 0    98.9 0     2.1 0     9.6 0   835.7 0
 2018   1  1  1 13 48 13.800  96.91    -0.4 0     0.0 0     1.2 0     0.0 0   257.9 0   262.98 0   262.96 0   272.5 0   262.16 0   262.08 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.5 0    99.1 0     2.1 0    12.0 0   835.7 0
 2018   1  1  1 13 49 13.817  96.74    -0.4 0     0.0 0     1.2 0     0.0 0   257.4 0   262.98 0   262.92 0   272.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.6 0    99.2 0     2.2 0    11.3 0   835.7 0
 2018   1  1  1 13 50 13.833  96.56    -0.4 0     0.0 0     1.1 0     0.0 0   256.6 0   262.98 0   262.88 0   272.1 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.6 0    99.2 0     1.9 0     8.3 0   835.7 0
 2018   1  1  1 13 51 13.850  96.39    -0.4 0     0.0 0     1.0 0     0.0 0   255.8 0   262.96 0   262.89 0   272.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -10.6 0    99.4 0     2.0 0    14.4 0   835.7 0
 2018   1  1  1 13 52 13.867  96.22    -0.4 0     0.0 0     1.0 0     0.0 0   256.1 0   262.94 0   262.90 0   272.1 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.0 0   -16.0 0   -10.6 0    99.3 0     2.1 0    12.5 0   835.7 0
 2018   1  1  1 13 53 13.883  96.04    -0.4 0     0.0 0     1.1 0     0.0 0   257.3 0   262.93 0   262.88 0   271.9 0   262.14 0   262.06 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.6 0    99.2 0     2.1 0     9.9 0   835.7 0
 2018   1  1  1 13 54 13.900  95.87    -0.4 0     0.0 0     0.9 0     0.0 0   257.1 0   262.93 0   262.87 0   271.9 0   262.13 0   262.05 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.6 0    99.2 0     1.5 0    26.5 0   835.7 0
 2018   1  1  1 13 55 13.917  95.70    -0.4 0     0.0 0     1.0 0     0.0 0   256.1 0   262.92 0   262.87 0   271.9 0   262.13 0   262.05 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -10.6 0    99.2 0     1.4 0    19.3 0   835.7 0
 2018   1  1  1 13 56 13.933  95.53    -0.4 0    -0.1 0     0.8 0     0.0 0   255.8 0   262.90 0   262.84 0   272.2 0   262.13 0   262.05 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -10.6 0    99.2 0     1.0 0     5.4 0   835.7 0
 2018   1  1  1 13 57 13.950  95.35    -0.4 0    -0.2 0     0.8 0     0.0 0   255.5 0   262.89 0   262.82 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.5 0    98.9 0     0.7 0   331.7 0   835.7 0
 2018   1  1  1 13 58 13.967  95.18    -0.4 0    -0.2 0     0.8 0     0.0 0   255.6 0   262.87 0   262.84 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.5 0    98.5 0     0.5 0   322.3 0   835.7 0
 2018   1  1  1 13 59 13.983  95.01    -0.4 0     0.0 0     0.8 0     0.0 0   253.8 0   262.87 0   262.86 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -10.5 0    98.2 0     0.8 0    20.6 0   835.6 0
 2018   1  1  1 14  0 14.000  94.84    -0.4 0     0.0 0     0.9 0     0.3 0   255.2 0   262.89 0   262.86 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.3 0   -16.8 0   -16.5 0   -10.5 0    98.2 0     1.1 0     4.9 0   835.6 0
 2018   1  1  1 14  1 14.017  94.67    -0.4 0     0.0 0     0.9 0     0.4 0   257.0 0   262.90 0   262.86 0   272.2 0   262.12 0   262.04 0     0.0 0     0.2 0     0.4 0   -15.2 0   -14.8 0   -10.5 0    98.4 0     1.5 0   351.9 0   835.7 0
 2018   1  1  1 14  2 14.033  94.49    -0.2 0     0.0 0     0.9 0     0.4 0   257.6 0   262.90 0   262.85 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.4 0   -14.6 0   -14.2 0   -10.6 0    98.5 0     1.6 0    26.8 0   835.7 0
 2018   1  1  1 14  3 14.050  94.32     0.0 0     0.0 0     1.1 0     0.4 0   257.4 0   262.89 0   262.85 0   272.1 0   262.12 0   262.04 0     0.0 0     0.2 0     0.4 0   -14.7 0   -14.3 0   -10.6 0    98.6 0     1.5 0    50.3 0   835.6 0
 2018   1  1  1 14  4 14.067  94.15     0.0 0     0.0 0     1.2 0     0.7 0   255.7 0   262.88 0   262.86 0   272.0 0   262.12 0   262.04 0     0.0 0     0.2 0     0.7 0   -16.3 0   -15.6 0   -10.6 0    98.6 0     1.6 0    36.3 0   835.6 0
 2018   1  1  1 14  5 14.083  93.98     0.0 0     0.0 0     1.1 0     0.7 0   255.5 0   262.90 0   262.87 0   272.0 0   262.12 0   262.03 0     0.0 0     0.2 0     0.7 0   -16.5 0   -15.7 0   -10.6 0    98.7 0     1.5 0    43.6 0   835.6 0
 2018   1  1  1 14  6 14.100  93.81     0.0 0     0.0 0     0.9 0     0.7 0   256.2 0   262.90 0   262.88 0   272.0 0   262.12 0   262.03 0     0.0 0     0.2 0     0.7 0   -15.8 0   -15.0 0   -10.6 0    98.6 0     1.2 0    38.7 0   835.6 0
 2018   1  1  1 14  7 14.117  93.64     0.2 0     0.1 0     0.8 0     0.7 0   257.3 0   262.92 0   262.89 0   272.1 0   262.11 0   262.03 0     0.0 0     0.2 0     0.7 0   -14.8 0   -14.1 0   -10.6 0    98.5 0     0.9 0    37.5 0   835.7 0
 2018   1  1  1 14  8 14.133  93.47     0.4 0     0.4 0     0.8 0     0.9 0   257.9 0   262.92 0   262.87 0   272.1 0   262.10 0   262.01 0     0.0 0     0.4 0     0.5 0   -14.2 0   -13.7 0   -10.6 0    98.4 0     0.7 0    40.5 0   835.7 0
 2018   1  1  1 14  9 14.150  93.30     0.8 0     0.4 0     0.8 0     1.2 0   257.9 0   262.90 0   262.86 0   272.2 0   262.10 0   262.01 0     0.0 0     0.4 0     0.9 0   -14.3 0   -13.4 0   -10.6 0    98.3 0     0.5 0    64.8 0   835.7 0
 2018   1  1  1 14 10 14.167  93.13     1.0 0     0.4 0     0.8 0     1.5 0   256.5 0   262.90 0   262.85 0   272.2 0   262.10 0   262.02 0     0.0 0     0.5 0     1.1 0   -15.8 0   -14.6 0   -10.6 0    98.1 0     0.7 0    97.7 0   835.7 0
 2018   1  1  1 14 11 14.183  92.96     1.6 0     0.4 0     0.8 0     1.9 0   255.6 0   262.88 0   262.83 0   272.2 0   262.10 0   262.02 0     0.0 0     0.5 0     1.5 0   -16.6 0   -15.0 0   -10.6 0    98.0 0     0.7 0    92.3 0   835.6 0
 2018   1  1  1 14 12 14.200  92.80     2.3 0     0.6 0     0.8 0     2.7 0   254.2 0   262.87 0   262.83 0   272.1 0   262.10 0   262.02 0     0.0 0     0.6 0     2.0 0   -17.9 0   -15.9 0   -10.6 0    98.0 0     1.1 0    52.0 0   835.5 0
 2018   1  1  1 14 13 14.217  92.63     2.9 0     1.0 0     0.8 0     3.3 0   254.0 0   262.87 0   262.84 0   272.0 0   262.10 0   262.01 0     0.0 0     0.7 0     2.3 0   -18.0 0   -15.7 0   -10.6 0    98.1 0     1.0 0    44.5 0   835.5 0
 2018   1  1  1 14 14 14.233  92.46     3.3 0     1.1 0     0.8 0     3.7 0   256.5 0   262.87 0   262.85 0   272.1 0   262.09 0   262.01 0     0.0 0     0.8 0     2.6 0   -15.6 0   -13.0 0   -10.6 0    98.1 0     0.6 0    58.4 0   835.6 0
 2018   1  1  1 14 15 14.250  92.29     3.5 0     1.1 0     0.9 0     3.8 0   256.9 0   262.87 0   262.82 0   272.1 0   262.08 0   262.02 0     0.0 0     0.9 0     2.7 0   -15.2 0   -12.6 0   -10.6 0    98.1 0     0.5 0    68.1 0   835.6 0
 2018   1  1  1 14 16 14.267  92.12     4.1 0     1.1 0     0.8 0     4.4 0   256.8 0   262.87 0   262.82 0   272.1 0   262.08 0   262.02 0     0.0 0     1.0 0     3.3 0   -15.3 0   -12.0 0   -10.6 0    98.0 0     0.5 0   104.4 0   835.7 0
 2018   1  1  1 14 17 14.283  91.95     4.6 0     1.2 0     0.8 0     4.9 0   258.0 0   262.86 0   262.81 0   272.2 0   262.07 0   262.01 0     0.0 0     1.2 0     3.7 0   -14.2 0   -10.5 0   -10.6 0    98.0 0     0.7 0   155.6 0   835.7 0
 2018   1  1  1 14 18 14.300  91.79     5.2 0     1.5 0     0.8 0     5.4 0   258.3 0   262.84 0   262.80 0   272.3 0   262.08 0   262.01 0     0.0 0     1.3 0     3.9 0   -14.1 0   -10.1 0   -10.6 0    98.0 0     0.3 0   137.7 0   835.6 0
 2018   1  1  1 14 19 14.317  91.62     6.0 0     1.9 0     0.8 0     6.0 0   257.9 0   262.82 0   262.81 0   272.6 0   262.09 0   262.02 0     0.0 0     1.6 0     4.1 0   -14.6 0   -10.5 0   -10.5 0    98.0 0     0.3 0    97.3 0   835.6 0
 2018   1  1  1 14 20 14.333  91.45     6.3 0     1.9 0     0.8 0     6.2 0   258.3 0   262.82 0   262.79 0   272.7 0   262.09 0   262.02 0     0.0 0     1.7 0     4.3 0   -14.3 0   -10.0 0   -10.5 0    97.9 0     0.1 0   100.5 0   835.5 0
 2018   1  1  1 14 21 14.350  91.29     6.7 0     1.9 0     1.0 0     6.7 0   257.5 0   262.82 0   262.82 0   272.7 0   262.10 0   262.02 0     0.0 0     2.0 0     4.8 0   -15.2 0   -10.3 0   -10.5 0    97.8 0     0.4 0    82.1 0   835.5 0
 2018   1  1  1 14 22 14.367  91.12     6.7 0     1.9 0     1.2 0     7.1 0   257.3 0   262.82 0   262.82 0   272.6 0   262.10 0   262.04 0     0.0 0     2.1 0     5.2 0   -15.3 0   -10.1 0   -10.5 0    97.8 0     0.1 0    79.3 0   835.5 0
 2018   1  1  1 14 23 14.383  90.95     6.7 0     1.9 0     1.2 0     7.1 0   256.7 0   262.83 0   262.82 0   272.6 0   262.10 0   262.04 0     0.0 0     2.3 0     5.2 0   -15.9 0   -10.7 0   -10.4 0    97.7 0     0.2 0    36.2 0   835.4 0
 2018   1  1  1 14 24 14.400  90.79     7.0 0     1.9 0     1.2 0     7.1 0   256.5 0   262.85 0   262.85 0   272.6 0   262.10 0   262.04 0     0.0 0     2.4 0     5.2 0   -16.1 0   -10.9 0   -10.4 0    97.7 0     0.4 0    38.8 0   835.4 0
 2018   1  1  1 14 25 14.417  89.90     6.7 0     1.9 0     1.2 0     7.1 0   258.0 0   262.86 0   262.88 0   272.7 0   262.10 0   262.04 0     0.2 0     2.4 0     5.2 0   -14.8 0    -9.6 0   -10.4 0    97.7 0     0.0 0    44.3 0   835.5 0
 2018   1  1  1 14 26 14.433  89.78     6.7 0     1.9 0     1.2 0     7.1 0   259.5 0   262.88 0   262.87 0   273.0 0   262.11 0   262.05 0     0.2 0     2.5 0     5.2 0   -13.5 0    -8.3 0   -10.4 0    97.7 0     0.7 0   180.3 0   835.6 0
 2018   1  1  1 14 27 14.450  89.66     6.7 0     1.9 0     0.9 0     7.1 0   260.6 0   262.88 0   262.85 0   273.3 0   262.12 0   262.04 0     0.2 0     2.6 0     5.2 0   -12.6 0    -7.4 0   -10.4 0    97.7 0     1.3 0   189.6 0   835.6 0
 2018   1  1  1 14 28 14.467  89.54     6.8 0     1.9 0     0.9 0     7.1 0   260.1 0   262.87 0   262.85 0   273.2 0   262.12 0   262.04 0     0.2 0     2.7 0     5.2 0   -13.1 0    -7.9 0   -10.5 0    97.8 0     0.6 0   182.1 0   835.5 0
 2018   1  1  1 14 29 14.483  89.41     7.6 0     1.9 0     0.8 0     7.9 0   259.1 0   262.87 0   262.88 0   273.4 0   262.12 0   262.04 0     0.2 0     2.9 0     6.0 0   -14.3 0    -8.2 0   -10.4 0    98.0 0     0.4 0    90.2 0   835.4 0
 2018   1  1  1 14 30 14.500  89.28     8.0 0     2.1 0     0.8 0     8.5 0   259.4 0   262.88 0   262.89 0   273.3 0   262.12 0   262.06 0     0.2 0     3.1 0     6.5 0   -13.9 0    -7.5 0   -10.4 0    97.9 0     0.0 0    88.0 0   835.4 0
 2018   1  1  1 14 31 14.517  89.15     8.2 0     2.2 0     0.8 0     8.6 0   259.7 0   262.90 0   262.87 0   273.4 0   262.12 0   262.07 0     0.2 0     3.2 0     6.4 0   -13.7 0    -7.3 0   -10.4 0    97.9 0     0.0 0   224.6 0   835.5 0
 2018   1  1  1 14 32 14.533  89.01     8.9 0     2.4 0     0.8 0     9.0 0   259.4 0   262.88 0   262.87 0   273.3 0   262.12 0   262.07 0     0.2 0     3.4 0     6.6 0   -13.9 0    -7.3 0   -10.4 0    97.9 0     0.4 0   205.2 0   835.4 0
 2018   1  1  1 14 33 14.550  88.87    10.1 0     2.7 0     0.8 0    10.3 0   258.9 0   262.88 0   262.88 0   273.4 0   262.13 0   262.07 0     0.3 0     3.8 0     7.5 0   -14.4 0    -6.9 0   -10.4 0    97.8 0     0.3 0   127.9 0   835.4 0
 2018   1  1  1 14 34 14.567  88.73    10.5 0     2.7 0     0.8 0    10.7 0   259.5 0   262.88 0   262.87 0   273.5 0   262.14 0   262.08 0     0.3 0     4.0 0     8.0 0   -14.0 0    -6.1 0   -10.3 0    97.9 0     0.6 0   185.1 0   835.4 0
 2018   1  1  1 14 35 14.583  88.59    10.0 0     2.6 0     0.8 0    10.1 0   259.7 0   262.87 0   262.85 0   273.5 0   262.15 0   262.10 0     0.3 0     4.0 0     7.5 0   -13.8 0    -6.3 0   -10.3 0    97.9 0     0.4 0   171.0 0   835.4 0
 2018   1  1  1 14 36 14.600  88.45    11.4 0     2.9 0     0.8 0    11.4 0   259.6 0   262.87 0   262.87 0   273.6 0   262.16 0   262.11 0     0.3 0     4.5 0     8.5 0   -14.1 0    -5.6 0   -10.3 0    97.9 0     0.8 0   128.8 0   835.4 0
 2018   1  1  1 14 37 14.617  88.30    13.6 0     3.6 0     0.8 0    13.5 0   259.7 0   262.87 0   262.87 0   273.8 0   262.18 0   262.12 0     0.3 0     5.0 0    10.0 0   -14.1 0    -4.1 0   -10.3 0    98.0 0     0.9 0   158.9 0   835.4 0
 2018   1  1  1 14 38 14.633  88.16    14.8 0     3.9 0     0.8 0    14.7 0   260.1 0   262.87 0   262.86 0   273.8 0   262.18 0   262.12 0     0.3 0     5.4 0    10.8 0   -13.8 0    -3.0 0   -10.4 0    97.9 0     0.7 0   172.8 0   835.4 0
 2018   1  1  1 14 39 14.650  88.01    15.1 0     4.1 0     0.8 0    15.3 0   260.2 0   262.87 0   262.87 0   273.9 0   262.18 0   262.12 0     0.4 0     5.7 0    11.2 0   -13.7 0    -2.4 0   -10.4 0    97.9 0     0.5 0   175.4 0   835.4 0
 2018   1  1  1 14 40 14.667  87.86    15.7 0     4.2 0     0.8 0    15.8 0   260.6 0   262.87 0   262.88 0   274.0 0   262.18 0   262.13 0     0.4 0     5.8 0    11.7 0   -13.5 0    -1.8 0   -10.4 0    97.9 0     0.3 0   180.0 0   835.4 0
 2018   1  1  1 14 41 14.683  87.71    15.5 0     4.1 0     0.8 0    16.0 0   260.4 0   262.88 0   262.92 0   274.1 0   262.20 0   262.13 0     0.4 0     5.8 0    12.0 0   -13.6 0    -1.6 0   -10.3 0    98.0 0     0.0 0     0.0 0   835.4 0
 2018   1  1  1 14 42 14.700  87.56    16.0 0     4.2 0     0.8 0    16.0 0   260.6 0   262.91 0   262.97 0   274.1 0   262.21 0   262.15 0     0.4 0     6.1 0    11.9 0   -13.5 0    -1.6 0   -10.2 0    97.9 0     0.0 0     0.0 0   835.4 0
 2018   1  1  1 14 43 14.717  87.42    16.9 0     4.3 0     0.8 0    16.9 0   260.6 0   262.95 0   263.03 0   274.3 0   262.21 0   262.16 0     0.4 0     6.4 0    12.6 0   -13.7 0    -1.1 0   -10.2 0    97.9 0     0.1 0    66.5 0   835.4 0
 2018   1  1  1 14 44 14.733  87.27    18.8 0     4.6 0     0.8 0    18.6 0   261.0 0   263.00 0   263.09 0   274.6 0   262.23 0   262.18 0     0.4 0     7.0 0    14.1 0   -13.6 0     0.5 0   -10.2 0    97.9 0     0.0 0     0.0 0   835.4 0
 2018   1  1  1 14 45 14.750  87.12    18.2 0     4.5 0     0.8 0    18.4 0   260.5 0   263.05 0   263.10 0   274.5 0   262.23 0   262.18 0     0.5 0     7.0 0    13.9 0   -14.0 0    -0.1 0   -10.1 0    97.8 0     0.0 0     0.0 0   835.3 0
 2018   1  1  1 14 46 14.767  86.97    18.7 0     4.7 0     0.8 0    18.7 0   259.9 0   263.08 0   263.08 0   274.4 0   262.24 0   262.19 0     0.5 0     7.3 0    14.0 0   -14.5 0    -0.5 0   -10.1 0    97.6 0     0.4 0   167.0 0   835.3 0
 2018   1  1  1 14 47 14.783  86.82    18.4 0     4.7 0     0.8 0    18.4 0   259.5 0   263.08 0   263.04 0   274.4 0   262.24 0   262.20 0     0.6 0     7.4 0    13.7 0   -15.0 0    -1.2 0   -10.2 0    97.7 0     1.4 0   183.8 0   835.3 0
 2018   1  1  1 14 48 14.800  86.66    21.3 0     5.4 0     0.8 0    20.9 0   258.7 0   263.06 0   263.03 0   274.5 0   262.26 0   262.22 0     0.6 0     8.3 0    15.6 0   -15.8 0    -0.2 0   -10.2 0    98.0 0     1.1 0   174.6 0   835.2 0
 2018   1  1  1 14 49 14.817  86.51    26.8 0     7.0 0     0.8 0    25.4 0   257.6 0   263.05 0   263.05 0   274.8 0   262.28 0   262.23 0     0.6 0     9.9 0    18.5 0   -17.1 0     1.4 0   -10.2 0    98.2 0     1.0 0   129.1 0   835.2 0
 2018   1  1  1 14 50 14.833  86.36    32.2 0     7.6 0     0.8 0    30.9 0   259.1 0   263.05 0   263.07 0   275.3 0   262.29 0   262.24 0     0.6 0    11.4 0    23.3 0   -16.2 0     7.1 0   -10.3 0    98.1 0     0.5 0   116.3 0   835.2 0
 2018   1  1  1 14 51 14.850  86.21    28.4 0     6.5 0     0.8 0    28.0 0   260.4 0   263.07 0   263.11 0   275.2 0   262.30 0   262.26 0     0.6 0    10.4 0    21.6 0   -14.8 0     6.8 0   -10.2 0    98.2 0     0.2 0   122.4 0   835.2 0
 2018   1  1  1 14 52 14.867  86.06    22.3 0     5.2 0     0.8 0    22.9 0   260.3 0   263.09 0   263.14 0   275.0 0   262.31 0   262.26 0     0.7 0     9.0 0    17.7 0   -14.7 0     3.0 0   -10.2 0    98.0 0     0.0 0     0.0 0   835.3 0
 2018   1  1  1 14 53 14.883  85.91    20.5 0     5.1 0     0.8 0    20.7 0   258.2 0   263.10 0   263.14 0   274.8 0   262.31 0   262.26 0     0.8 0     8.7 0    15.6 0   -16.6 0    -0.9 0   -10.2 0    97.9 0     0.1 0   139.4 0   835.2 0
 2018   1  1  1 14 54 14.900  85.76    23.0 0     5.7 0     0.8 0    22.5 0   258.3 0   263.13 0   263.15 0   274.9 0   262.34 0   262.29 0     0.8 0     9.5 0    16.9 0   -16.6 0     0.3 0   -10.2 0    97.8 0     0.4 0   193.0 0   835.2 0
 2018   1  1  1 14 55 14.917  85.61    23.6 0     5.6 0     0.8 0    23.4 0   258.9 0   263.14 0   263.13 0   275.1 0   262.34 0   262.29 0     0.8 0     9.8 0    17.9 0   -16.2 0     1.6 0   -10.2 0    97.9 0     0.7 0   193.7 0   835.3 0
 2018   1  1  1 14 56 14.933  85.45    22.2 0     5.3 0     0.8 0    22.3 0   258.9 0   263.14 0   263.11 0   275.0 0   262.34 0   262.29 0     0.8 0     9.5 0    17.1 0   -16.1 0     1.0 0   -10.2 0    98.0 0     0.1 0   182.6 0   835.3 0
 2018   1  1  1 14 57 14.950  85.30    23.1 0     5.4 0     0.8 0    23.0 0   258.4 0   263.12 0   263.12 0   274.8 0   262.34 0   262.30 0     0.8 0     9.9 0    17.8 0   -16.4 0     1.4 0   -10.1 0    98.0 0     0.0 0     0.0 0   835.3 0
 2018   1  1  1 14 58 14.967  85.15    21.5 0     5.0 0     1.0 0    21.7 0   258.8 0   263.12 0   263.10 0   275.0 0   262.37 0   262.32 0     0.8 0     9.4 0    16.8 0   -16.3 0     0.5 0   -10.1 0    97.9 0     0.0 0     0.0 0   835.3 0
 2018   1  1  1 14 59 14.983  85.00    22.1 0     5.3 0     1.0 0    21.8 0   256.1 0   263.11 0   263.10 0   274.8 0   262.37 0   262.33 0     0.9 0     9.8 0    16.7 0   -18.7 0    -2.1 0   -10.1 0    97.9 0     0.2 0    94.6 0   835.2 0
 2018   1  1  1 15  0 15.000  84.85    24.7 0     5.7 0     0.9 0    24.3 0   254.0 0   263.12 0   263.13 0   274.8 0   262.39 0   262.34 0     1.0 0    10.8 0    18.7 0   -20.9 0    -2.2 0   -10.1 0    97.7 0     0.5 0   121.6 0   835.1 0
 2018   1  1  1 15  1 15.017  84.70    24.4 0     5.7 0     0.8 0    24.2 0   254.7 0   263.12 0   263.09 0   275.0 0   262.40 0   262.34 0     1.0 0    10.8 0    18.6 0   -20.3 0    -1.7 0   -10.1 0    97.8 0     0.6 0   151.2 0   835.1 0
 2018   1  1  1 15  2 15.033  84.55    24.3 0     5.7 0     0.8 0    24.2 0   254.5 0   263.09 0   263.07 0   274.9 0   262.40 0   262.34 0     1.1 0    10.9 0    18.6 0   -20.4 0    -1.8 0   -10.1 0    97.9 0     0.5 0   146.9 0   835.1 0
 2018   1  1  1 15  3 15.050  84.40    24.3 0     5.7 0     1.1 0    24.2 0   255.6 0   263.09 0   263.08 0   275.0 0   262.41 0   262.36 0     1.1 0    10.9 0    18.7 0   -19.3 0    -0.7 0   -10.1 0    98.0 0     0.1 0   127.8 0   835.1 0
 2018   1  1  1 15  4 15.067  84.25    24.7 0     5.7 0     1.2 0    24.5 0   257.8 0   263.09 0   263.11 0   275.2 0   262.42 0   262.37 0     1.1 0    10.9 0    18.9 0   -17.4 0     1.5 0   -10.1 0    98.1 0     0.0 0     0.0 0   835.1 0
 2018   1  1  1 15  5 15.083  84.10    25.1 0     5.7 0     1.2 0    25.0 0   257.1 0   263.10 0   263.16 0   275.2 0   262.43 0   262.38 0     1.1 0    11.3 0    19.4 0   -18.1 0     1.4 0   -10.1 0    98.0 0     0.3 0    67.4 0   835.1 0
 2018   1  1  1 15  6 15.100  83.95    26.3 0     5.7 0     1.1 0    26.2 0   256.5 0   263.14 0   263.20 0   275.4 0   262.45 0   262.40 0     1.2 0    11.7 0    20.6 0   -18.8 0     1.8 0   -10.1 0    97.9 0     0.5 0   102.3 0   835.0 0
 2018   1  1  1 15  7 15.117  83.80    26.4 0     5.7 0     0.8 0    26.2 0   256.8 0   263.17 0   263.16 0   275.5 0   262.45 0   262.40 0     1.2 0    11.8 0    20.6 0   -18.7 0     2.0 0   -10.1 0    97.9 0     0.7 0   157.3 0   835.1 0
 2018   1  1  1 15  8 15.133  83.65    27.2 0     5.9 0     0.8 0    26.9 0   256.7 0   263.15 0   263.13 0   275.3 0   262.45 0   262.41 0     1.3 0    12.2 0    21.0 0   -18.6 0     2.5 0   -10.1 0    97.9 0     0.8 0   169.7 0   835.1 0
 2018   1  1  1 15  9 15.150  83.50    28.0 0     6.1 0     0.8 0    27.7 0   257.3 0   263.14 0   263.12 0   275.3 0   262.46 0   262.42 0     1.3 0    12.6 0    21.7 0   -18.0 0     3.7 0   -10.1 0    97.9 0     0.3 0   173.7 0   835.1 0
