 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1 21 51 21.850  66.19   400.6 0    96.2 0   553.5 0   189.5 0   293.0 0   292.41 0   292.29 0   443.7 0   291.57 0   291.94 0    30.8 0   174.7 0   316.8 0  -150.8 0   166.1 0    17.5 0    11.6 0     2.7 0   198.6 0   908.4 0
 2018   1  1  1 21 52 21.867  66.29   415.5 0   100.5 0   595.3 0   188.8 0   292.6 0   292.43 0   292.29 0   444.3 0   291.59 0   291.97 0    31.0 0   180.8 0   327.7 0  -151.6 0   176.0 0    17.5 0    11.6 0     2.0 0   207.8 0   908.4 0
 2018   1  1  1 21 53 21.883  66.40   402.5 0    96.9 0   571.3 0   186.7 0   293.2 0   292.44 0   292.31 0   445.2 0   291.62 0   292.02 0    30.5 0   175.5 0   318.5 0  -152.0 0   166.5 0    17.6 0    11.6 0     2.0 0   221.2 0   908.4 0
 2018   1  1  1 21 54 21.900  66.50   388.3 0    93.1 0   546.6 0   184.1 0   293.0 0   292.46 0   292.35 0   444.7 0   291.66 0   292.06 0    30.1 0   169.7 0   309.0 0  -151.7 0   157.3 0    17.7 0    11.5 0     1.4 0   223.2 0   908.4 0
 2018   1  1  1 21 55 21.917  66.61   407.2 0    98.4 0   602.8 0   181.6 0   293.3 0   292.49 0   292.34 0   446.0 0   291.71 0   292.12 0    30.3 0   177.0 0   322.5 0  -152.7 0   169.8 0    17.9 0    11.4 0     0.9 0   250.8 0   908.4 0
 2018   1  1  1 21 56 21.933  66.71   364.3 0    87.8 0   506.0 0   177.8 0   293.0 0   292.50 0   292.37 0   445.2 0   291.75 0   292.14 0    29.4 0   159.5 0   290.0 0  -152.1 0   137.9 0    18.0 0    11.4 0     1.7 0   206.4 0   908.4 0
 2018   1  1  1 21 57 21.950  66.82   414.2 0    99.9 0   645.0 0   176.0 0   293.5 0   292.53 0   292.44 0   445.4 0   291.79 0   292.19 0    30.1 0   179.7 0   330.0 0  -152.0 0   178.1 0    18.0 0    11.3 0     2.0 0   240.5 0   908.4 0
 2018   1  1  1 21 58 21.967  66.92   394.0 0    94.7 0   606.4 0   172.4 0   293.0 0   292.56 0   292.46 0   445.3 0   291.82 0   292.22 0    29.8 0   172.0 0   315.4 0  -152.3 0   163.1 0    18.0 0    11.3 0     1.9 0   217.9 0   908.4 0
 2018   1  1  1 21 59 21.983  67.03   421.3 0   101.5 0   688.6 0   169.6 0   292.2 0   292.60 0   292.42 0   446.2 0   291.86 0   292.27 0    30.0 0   183.0 0   336.8 0  -154.0 0   182.8 0    18.0 0    11.3 0     1.0 0   215.5 0   908.3 0
 2018   1  1  1 22  0 22.000  67.14   438.0 0   105.8 0   744.4 0   167.0 0   292.9 0   292.62 0   292.49 0   447.7 0   291.91 0   292.34 0    30.1 0   189.8 0   350.4 0  -154.8 0   195.7 0    18.1 0    11.3 0     1.2 0   211.4 0   908.3 0
 2018   1  1  1 22  1 22.017  67.25   435.9 0   105.8 0   750.2 0   164.3 0   293.4 0   292.67 0   292.60 0   447.8 0   291.96 0   292.38 0    29.9 0   188.6 0   348.6 0  -154.4 0   194.2 0    18.2 0    11.2 0     1.6 0   218.5 0   908.3 0
 2018   1  1  1 22  2 22.033  67.36   440.3 0   106.7 0   775.0 0   161.5 0   292.6 0   292.73 0   292.56 0   449.1 0   292.01 0   292.43 0    29.8 0   190.9 0   353.1 0  -156.6 0   196.5 0    18.2 0    11.3 0     1.2 0   222.5 0   908.3 0
 2018   1  1  1 22  3 22.050  67.47   444.5 0   108.1 0   797.5 0   158.7 0   292.9 0   292.77 0   292.61 0   449.8 0   292.06 0   292.49 0    29.6 0   192.3 0   356.2 0  -156.9 0   199.3 0    18.4 0    11.2 0     1.9 0   211.9 0   908.3 0
 2018   1  1  1 22  4 22.067  67.58   436.8 0   106.8 0   786.6 0   155.8 0   292.4 0   292.82 0   292.63 0   449.6 0   292.11 0   292.53 0    29.2 0   188.7 0   349.0 0  -157.2 0   191.8 0    18.3 0    11.2 0     2.0 0   201.8 0   908.3 0
 2018   1  1  1 22  5 22.083  67.69   389.8 0    95.5 0   670.4 0   152.5 0   291.9 0   292.85 0   292.61 0   448.2 0   292.16 0   292.56 0    28.2 0   169.9 0   311.5 0  -156.3 0   155.3 0    18.3 0    11.2 0     1.5 0   193.0 0   908.3 0
 2018   1  1  1 22  6 22.100  67.80   392.8 0    96.0 0   688.6 0   150.4 0   291.6 0   292.86 0   292.61 0   447.6 0   292.20 0   292.58 0    27.9 0   171.4 0   314.6 0  -156.0 0   158.6 0    18.4 0    11.2 0     1.6 0   182.4 0   908.3 0
 2018   1  1  1 22  7 22.117  67.92   402.0 0    97.9 0   723.4 0   148.3 0   291.8 0   292.87 0   292.66 0   447.4 0   292.24 0   292.64 0    27.8 0   174.5 0   322.4 0  -155.6 0   166.8 0    18.3 0    11.2 0     0.9 0   161.5 0   908.3 0
 2018   1  1  1 22  8 22.133  68.03   379.9 0    92.3 0   673.5 0   145.9 0   290.9 0   292.88 0   292.66 0   447.5 0   292.29 0   292.66 0    27.3 0   166.0 0   305.6 0  -156.6 0   149.0 0    18.4 0    11.1 0     1.8 0   183.1 0   908.3 0
 2018   1  1  1 22  9 22.150  68.14   400.2 0    97.4 0   736.6 0   145.0 0   292.2 0   292.89 0   292.68 0   447.6 0   292.32 0   292.71 0    27.3 0   174.0 0   321.9 0  -155.4 0   166.4 0    18.5 0    11.1 0     1.6 0   219.6 0   908.3 0
 2018   1  1  1 22 10 22.167  68.26   414.8 0   101.6 0   781.9 0   144.5 0   291.6 0   292.91 0   292.67 0   447.9 0   292.36 0   292.75 0    27.4 0   180.0 0   332.5 0  -156.3 0   176.2 0    18.5 0    11.1 0     1.3 0   184.8 0   908.3 0
 2018   1  1  1 22 11 22.183  68.37   410.9 0   101.0 0   777.7 0   143.3 0   291.9 0   292.93 0   292.69 0   448.5 0   292.41 0   292.81 0    27.1 0   178.3 0   329.0 0  -156.6 0   172.4 0    18.5 0    11.1 0     1.0 0   162.7 0   908.3 0
 2018   1  1  1 22 12 22.200  68.49   397.8 0    97.7 0   746.5 0   141.8 0   292.1 0   292.96 0   292.77 0   449.2 0   292.46 0   292.86 0    26.7 0   172.8 0   317.9 0  -157.1 0   160.8 0    18.7 0    11.0 0     0.8 0   169.2 0   908.3 0
 2018   1  1  1 22 13 22.217  68.61   363.0 0    89.2 0   655.1 0   140.4 0   292.0 0   292.99 0   292.76 0   447.8 0   292.51 0   292.88 0    25.9 0   159.0 0   290.2 0  -155.8 0   134.4 0    18.8 0    10.9 0     2.2 0   175.3 0   908.3 0
 2018   1  1  1 22 14 22.233  68.72   349.2 0    85.7 0   621.2 0   139.5 0   291.0 0   292.99 0   292.76 0   445.7 0   292.54 0   292.87 0    25.3 0   152.9 0   279.2 0  -154.7 0   124.5 0    18.6 0    11.0 0     2.1 0   163.8 0   908.3 0
 2018   1  1  1 22 15 22.250  68.84   367.2 0    90.5 0   676.5 0   139.3 0   290.7 0   292.99 0   292.70 0   445.0 0   292.55 0   292.90 0    25.2 0   160.6 0   293.0 0  -154.3 0   138.7 0    18.4 0    11.1 0     1.9 0   176.1 0   908.2 0
 2018   1  1  1 22 16 22.267  68.96   378.3 0    93.4 0   712.2 0   139.2 0   291.4 0   292.99 0   292.68 0   445.7 0   292.56 0   292.93 0    25.1 0   164.5 0   301.5 0  -154.4 0   147.2 0    18.3 0    11.1 0     1.8 0   204.9 0   908.3 0
 2018   1  1  1 22 17 22.283  69.08   372.8 0    92.1 0   700.6 0   139.1 0   291.7 0   292.97 0   292.71 0   446.3 0   292.58 0   292.96 0    24.8 0   162.3 0   297.2 0  -154.6 0   142.7 0    18.3 0    11.1 0     0.7 0   229.4 0   908.2 0
 2018   1  1  1 22 18 22.300  69.20   373.5 0    92.0 0   705.9 0   139.6 0   292.2 0   292.98 0   292.71 0   447.3 0   292.62 0   293.01 0    24.5 0   162.5 0   298.3 0  -155.1 0   143.2 0    18.5 0    11.0 0     0.6 0   199.7 0   908.2 0
 2018   1  1  1 22 19 22.317  69.32   362.5 0    89.2 0   677.7 0   139.6 0   292.6 0   292.99 0   292.75 0   447.0 0   292.66 0   293.04 0    24.2 0   158.2 0   289.8 0  -154.4 0   135.4 0    18.8 0    10.9 0     0.9 0   180.5 0   908.3 0
 2018   1  1  1 22 20 22.333  69.44   353.0 0    87.0 0   654.9 0   139.2 0   292.9 0   293.00 0   292.81 0   446.3 0   292.70 0   293.09 0    23.8 0   154.4 0   282.2 0  -153.5 0   128.7 0    18.9 0    10.8 0     0.4 0   238.9 0   908.2 0
 2018   1  1  1 22 21 22.350  69.56   354.8 0    87.6 0   663.6 0   138.9 0   292.6 0   293.03 0   292.85 0   446.2 0   292.75 0   293.12 0    23.4 0   154.9 0   283.1 0  -153.6 0   129.5 0    19.0 0    10.7 0     0.3 0   152.8 0   908.2 0
 2018   1  1  1 22 22 22.367  69.68   348.1 0    85.6 0   646.3 0   139.2 0   292.1 0   293.05 0   292.83 0   445.6 0   292.80 0   293.14 0    23.0 0   152.0 0   277.9 0  -153.6 0   124.4 0    19.2 0    10.6 0     0.1 0    99.3 0   908.2 0
 2018   1  1  1 22 23 22.383  69.80   330.0 0    81.5 0   596.8 0   138.9 0   292.5 0   293.08 0   292.88 0   445.0 0   292.83 0   293.16 0    22.4 0   144.5 0   263.5 0  -152.5 0   111.0 0    19.3 0    10.6 0     0.5 0   127.2 0   908.2 0
 2018   1  1  1 22 24 22.400  69.93   321.5 0    79.2 0   578.3 0   138.1 0   292.8 0   293.10 0   292.90 0   444.4 0   292.87 0   293.18 0    22.0 0   141.0 0   257.3 0  -151.6 0   105.7 0    19.3 0    10.6 0     0.6 0   138.6 0   908.2 0
 2018   1  1  1 22 25 22.417  70.05   309.1 0    76.3 0   545.8 0   137.2 0   292.9 0   293.11 0   292.88 0   443.6 0   292.90 0   293.21 0    21.5 0   135.7 0   247.2 0  -150.8 0    96.4 0    19.3 0    10.6 0     0.6 0   112.7 0   908.1 0
 2018   1  1  1 22 26 22.433  70.17   315.9 0    78.3 0   569.3 0   137.4 0   292.6 0   293.11 0   292.91 0   443.6 0   292.93 0   293.25 0    21.3 0   138.6 0   252.2 0  -151.0 0   101.2 0    19.4 0    10.5 0     0.3 0   117.6 0   908.1 0
 2018   1  1  1 22 27 22.450  70.30   296.8 0    73.4 0   513.9 0   137.3 0   291.7 0   293.11 0   292.84 0   442.8 0   292.98 0   293.28 0    20.9 0   130.5 0   237.1 0  -151.1 0    86.1 0    19.5 0    10.5 0     0.1 0   106.7 0   908.1 0
 2018   1  1  1 22 28 22.467  70.42   324.3 0    80.0 0   602.6 0   137.8 0   291.7 0   293.10 0   292.84 0   441.8 0   293.01 0   293.33 0    20.9 0   142.2 0   259.7 0  -150.2 0   109.5 0    19.5 0    10.4 0     0.4 0    44.4 0   908.1 0
 2018   1  1  1 22 29 22.483  70.55   304.1 0    74.4 0   546.3 0   137.2 0   291.2 0   293.08 0   292.83 0   441.6 0   293.06 0   293.36 0    20.5 0   133.4 0   244.7 0  -150.4 0    94.3 0    19.5 0    10.4 0     0.4 0    25.3 0   908.1 0
 2018   1  1  1 22 30 22.500  70.67   302.9 0    74.8 0   547.8 0   136.7 0   291.9 0   293.07 0   292.83 0   441.3 0   293.08 0   293.35 0    20.3 0   133.7 0   243.2 0  -149.3 0    93.8 0    19.5 0    10.4 0     0.6 0   109.0 0   908.1 0
 2018   1  1  1 22 31 22.517  70.80   318.2 0    79.3 0   597.0 0   137.4 0   292.6 0   293.06 0   292.87 0   441.8 0   293.10 0   293.41 0    20.1 0   139.4 0   254.4 0  -149.2 0   105.2 0    19.5 0    10.4 0     0.7 0   125.4 0   908.0 0
 2018   1  1  1 22 32 22.533  70.93   308.4 0    76.8 0   573.6 0   136.6 0   292.7 0   293.08 0   292.83 0   441.5 0   293.13 0   293.42 0    19.7 0   135.0 0   247.2 0  -148.8 0    98.4 0    19.5 0    10.4 0     0.8 0    94.6 0   908.0 0
 2018   1  1  1 22 33 22.550  71.06   308.2 0    77.0 0   583.2 0   135.1 0   293.1 0   293.07 0   292.85 0   441.7 0   293.15 0   293.43 0    19.4 0   134.5 0   247.4 0  -148.6 0    98.8 0    19.4 0    10.5 0     1.2 0   187.5 0   908.0 0
 2018   1  1  1 22 34 22.567  71.19   306.7 0    77.2 0   589.3 0   133.1 0   293.6 0   293.08 0   292.87 0   441.0 0   293.16 0   293.44 0    19.2 0   134.2 0   246.0 0  -147.4 0    98.6 0    19.2 0    10.6 0     1.6 0   194.2 0   908.0 0
 2018   1  1  1 22 35 22.583  71.31   318.7 0    80.7 0   637.0 0   131.8 0   293.2 0   293.08 0   292.83 0   441.2 0   293.16 0   293.44 0    19.0 0   138.6 0   255.2 0  -148.1 0   107.1 0    19.0 0    10.7 0     1.6 0   223.9 0   908.0 0
 2018   1  1  1 22 36 22.600  71.44   302.7 0    77.1 0   596.4 0   129.6 0   293.2 0   293.08 0   292.88 0   440.6 0   293.16 0   293.44 0    18.5 0   132.1 0   242.3 0  -147.4 0    94.9 0    18.9 0    10.8 0     1.4 0   188.9 0   908.0 0
 2018   1  1  1 22 37 22.617  71.57   304.0 0    77.2 0   615.1 0   126.9 0   292.9 0   293.10 0   292.86 0   440.4 0   293.16 0   293.45 0    18.2 0   132.6 0   244.1 0  -147.4 0    96.6 0    18.8 0    10.8 0     1.3 0   194.4 0   908.0 0
 2018   1  1  1 22 38 22.633  71.70   301.6 0    76.9 0   621.2 0   124.0 0   292.8 0   293.11 0   292.86 0   440.3 0   293.16 0   293.44 0    18.0 0   131.7 0   242.1 0  -147.5 0    94.6 0    18.8 0    10.8 0     1.5 0   204.4 0   908.0 0
 2018   1  1  1 22 39 22.650  71.84   318.2 0    81.4 0   690.1 0   122.1 0   292.6 0   293.11 0   292.87 0   440.4 0   293.16 0   293.48 0    17.8 0   138.4 0   255.9 0  -147.8 0   108.1 0    18.8 0    10.8 0     1.1 0   221.7 0   908.0 0
 2018   1  1  1 22 40 22.667  71.97   335.9 0    86.2 0   763.4 0   120.4 0   293.1 0   293.12 0   292.91 0   441.5 0   293.16 0   293.50 0    17.7 0   144.9 0   270.5 0  -148.4 0   122.1 0    18.9 0    10.7 0     1.4 0   223.6 0   908.0 0
 2018   1  1  1 22 41 22.683  72.10   326.9 0    84.3 0   749.1 0   117.3 0   293.2 0   293.16 0   292.95 0   441.2 0   293.16 0   293.48 0    17.3 0   141.4 0   263.3 0  -148.0 0   115.3 0    19.0 0    10.7 0     1.6 0   210.3 0   908.0 0
 2018   1  1  1 22 42 22.700  72.23   320.2 0    82.9 0   740.2 0   114.4 0   292.4 0   293.20 0   292.92 0   441.3 0   293.18 0   293.50 0    16.9 0   138.2 0   257.4 0  -148.9 0   108.5 0    19.1 0    10.6 0     0.8 0   225.5 0   908.0 0
 2018   1  1  1 22 43 22.717  72.37   302.7 0    78.7 0   694.6 0   111.8 0   292.6 0   293.22 0   292.96 0   441.1 0   293.19 0   293.53 0    16.4 0   131.2 0   243.6 0  -148.5 0    95.1 0    19.1 0    10.6 0     0.9 0   240.4 0   908.0 0
 2018   1  1  1 22 44 22.733  72.50   294.3 0    76.4 0   678.2 0   109.7 0   292.6 0   293.24 0   293.00 0   440.7 0   293.21 0   293.54 0    16.1 0   127.7 0   237.2 0  -148.1 0    89.1 0    19.2 0    10.5 0     0.9 0   218.8 0   908.0 0
 2018   1  1  1 22 45 22.750  72.63   290.8 0    75.8 0   678.6 0   107.5 0   292.7 0   293.27 0   293.05 0   439.9 0   293.22 0   293.54 0    15.8 0   126.2 0   234.3 0  -147.2 0    87.1 0    19.3 0    10.5 0     0.6 0   242.3 0   908.0 0
 2018   1  1  1 22 46 22.767  72.77   286.0 0    74.5 0   675.0 0   105.2 0   293.1 0   293.30 0   293.10 0   440.3 0   293.23 0   293.56 0    15.6 0   124.5 0   230.7 0  -147.1 0    83.5 0    19.4 0    10.5 0     0.7 0   277.3 0   908.0 0
 2018   1  1  1 22 47 22.783  72.90   277.1 0    72.2 0   655.7 0   103.3 0   292.7 0   293.33 0   293.08 0   440.7 0   293.25 0   293.57 0    15.4 0   120.7 0   223.9 0  -148.0 0    75.9 0    19.5 0    10.4 0     0.2 0   292.6 0   908.0 0
 2018   1  1  1 22 48 22.800  73.04   281.8 0    74.0 0   681.7 0   102.0 0   292.7 0   293.35 0   293.09 0   440.5 0   293.27 0   293.58 0    15.2 0   122.5 0   226.9 0  -147.8 0    79.1 0    19.8 0    10.3 0     0.1 0   321.0 0   908.0 0
 2018   1  1  1 22 49 22.817  73.17   270.5 0    70.8 0   651.9 0   100.7 0   291.6 0   293.38 0   293.09 0   438.6 0   293.29 0   293.57 0    14.9 0   118.2 0   218.7 0  -147.0 0    71.7 0    19.9 0    10.2 0     0.2 0   116.8 0   908.0 0
 2018   1  1  1 22 50 22.833  73.31   260.2 0    67.7 0   623.4 0    99.4 0   290.2 0   293.39 0   293.08 0   437.1 0   293.32 0   293.60 0    14.6 0   114.1 0   210.7 0  -147.0 0    63.7 0    19.9 0    10.2 0     0.2 0    59.6 0   908.0 0
 2018   1  1  1 22 51 22.850  73.45   228.4 0    59.0 0   515.6 0    97.9 0   289.7 0   293.40 0   293.08 0   435.2 0   293.34 0   293.61 0    14.2 0   101.8 0   185.8 0  -145.5 0    40.3 0    19.9 0    10.2 0     0.1 0    22.1 0   908.0 0
 2018   1  1  1 22 52 22.867  73.58   208.8 0    54.1 0   447.5 0    97.1 0   289.7 0   293.38 0   293.04 0   433.8 0   293.36 0   293.59 0    13.8 0    93.5 0   169.4 0  -144.2 0    25.2 0    19.9 0    10.2 0     0.5 0    43.5 0   908.0 0
 2018   1  1  1 22 53 22.883  73.72   224.6 0    58.2 0   508.9 0    97.7 0   289.2 0   293.35 0   293.00 0   433.2 0   293.36 0   293.60 0    13.6 0    99.7 0   182.1 0  -144.0 0    38.2 0    19.8 0    10.2 0     0.4 0    21.1 0   908.0 0
 2018   1  1  1 22 54 22.900  73.86   212.1 0    55.3 0   467.7 0    97.4 0   290.4 0   293.31 0   292.99 0   433.1 0   293.36 0   293.61 0    13.3 0    94.7 0   172.2 0  -142.7 0    29.5 0    19.8 0    10.2 0     0.2 0    34.6 0   908.0 0
 2018   1  1  1 22 55 22.917  74.00   203.1 0    53.5 0   436.9 0    97.2 0   291.6 0   293.27 0   292.99 0   433.1 0   293.36 0   293.60 0    13.1 0    90.2 0   164.2 0  -141.5 0    22.7 0    20.0 0    10.2 0     0.8 0   159.0 0   907.9 0
 2018   1  1  1 22 56 22.933  74.14   191.0 0    50.0 0   397.2 0    96.9 0   291.6 0   293.26 0   292.99 0   431.1 0   293.36 0   293.55 0    12.8 0    85.9 0   155.5 0  -139.5 0    16.0 0    19.8 0    10.3 0     1.4 0   170.9 0   907.9 0
 2018   1  1  1 22 57 22.950  74.28   191.5 0    50.7 0   401.6 0    97.1 0   291.1 0   293.24 0   292.96 0   430.1 0   293.33 0   293.55 0    12.6 0    85.6 0   155.3 0  -139.0 0    16.3 0    19.5 0    10.4 0     1.3 0   164.7 0   907.9 0
 2018   1  1  1 22 58 22.967  74.42   210.2 0    55.6 0   478.7 0    97.7 0   291.7 0   293.22 0   292.92 0   430.0 0   293.33 0   293.51 0    12.5 0    93.5 0   170.7 0  -138.3 0    32.4 0    19.4 0    10.4 0     1.5 0   164.4 0   907.9 0
 2018   1  1  1 22 59 22.983  74.56   218.0 0    58.0 0   514.5 0    98.1 0   291.6 0   293.19 0   292.92 0   429.9 0   293.30 0   293.51 0    12.4 0    96.4 0   177.0 0  -138.3 0    38.8 0    19.3 0    10.5 0     1.9 0   176.4 0   907.9 0
 2018   1  1  1 23  0 23.000  74.70   227.6 0    61.2 0   558.6 0    98.1 0   292.3 0   293.19 0   292.94 0   430.2 0   293.27 0   293.52 0    12.3 0   100.1 0   184.3 0  -137.9 0    46.4 0    19.1 0    10.6 0     1.6 0   188.3 0   907.9 0
 2018   1  1  1 23  1 23.017  74.84   213.0 0    57.2 0   509.3 0    97.3 0   292.9 0   293.19 0   292.92 0   429.9 0   293.25 0   293.49 0    12.1 0    94.8 0   173.3 0  -137.0 0    36.3 0    19.0 0    10.6 0     1.5 0   201.9 0   907.9 0
 2018   1  1  1 23  2 23.033  74.99   236.3 0    63.5 0   608.3 0    98.1 0   292.4 0   293.19 0   292.91 0   429.9 0   293.22 0   293.50 0    12.1 0   104.0 0   192.1 0  -137.5 0    54.6 0    19.0 0    10.6 0     1.1 0   192.3 0   907.9 0
 2018   1  1  1 23  3 23.050  75.13   242.4 0    65.2 0   640.9 0    98.5 0   292.5 0   293.19 0   292.90 0   430.5 0   293.22 0   293.50 0    12.0 0   106.6 0   197.7 0  -138.0 0    59.8 0    19.0 0    10.6 0     1.2 0   180.5 0   907.9 0
 2018   1  1  1 23  4 23.067  75.27   238.8 0    64.2 0   636.4 0    98.2 0   293.1 0   293.19 0   292.94 0   430.7 0   293.22 0   293.50 0    11.8 0   105.3 0   195.9 0  -137.7 0    58.2 0    19.1 0    10.6 0     1.0 0   186.7 0   907.9 0
 2018   1  1  1 23  5 23.083  75.42   242.8 0    65.8 0   662.5 0    97.2 0   292.9 0   293.19 0   292.91 0   431.0 0   293.22 0   293.50 0    11.7 0   106.8 0   198.3 0  -138.1 0    60.1 0    19.1 0    10.5 0     0.7 0   208.0 0   907.9 0
 2018   1  1  1 23  6 23.100  75.56   224.0 0    60.4 0   595.9 0    95.7 0   292.5 0   293.19 0   292.88 0   430.7 0   293.22 0   293.51 0    11.4 0    99.3 0   183.9 0  -138.2 0    45.7 0    19.2 0    10.5 0     0.7 0   192.8 0   907.9 0
 2018   1  1  1 23  7 23.117  75.70   220.2 0    59.7 0   590.0 0    94.7 0   292.7 0   293.19 0   292.91 0   430.0 0   293.22 0   293.49 0    11.2 0    97.8 0   180.7 0  -137.4 0    43.3 0    19.3 0    10.4 0     1.1 0   167.0 0   907.9 0
 2018   1  1  1 23  8 23.133  75.85   220.7 0    60.3 0   602.5 0    93.8 0   291.9 0   293.19 0   292.90 0   429.4 0   293.22 0   293.50 0    10.9 0    97.6 0   180.8 0  -137.5 0    43.3 0    19.4 0    10.4 0     0.9 0   156.8 0   907.9 0
 2018   1  1  1 23  9 23.150  75.99   216.0 0    58.9 0   594.2 0    92.8 0   292.1 0   293.19 0   292.91 0   429.1 0   293.22 0   293.49 0    10.6 0    96.0 0   177.7 0  -137.0 0    40.7 0    19.4 0    10.4 0     0.5 0   154.9 0   907.9 0
 2018   1  1  1 23 10 23.167  76.14   220.4 0    60.6 0   622.9 0    92.2 0   292.7 0   293.19 0   292.89 0   429.5 0   293.22 0   293.50 0    10.4 0    97.4 0   180.8 0  -136.8 0    44.0 0    19.5 0    10.4 0     0.5 0   221.8 0   907.9 0
 2018   1  1  1 23 11 23.183  76.29   215.3 0    59.5 0   609.9 0    91.8 0   293.1 0   293.19 0   292.94 0   429.4 0   293.22 0   293.50 0    10.2 0    95.0 0   176.9 0  -136.3 0    40.6 0    19.6 0    10.4 0     1.2 0   228.4 0   907.9 0
 2018   1  1  1 23 12 23.200  76.43   213.7 0    59.7 0   609.4 0    91.7 0   292.4 0   293.19 0   292.89 0   428.8 0   293.22 0   293.46 0    10.0 0    94.3 0   175.0 0  -136.3 0    38.6 0    19.4 0    10.6 0     1.8 0   225.4 0   907.9 0
 2018   1  1  1 23 13 23.217  76.58   212.0 0    59.5 0   609.6 0    91.8 0   292.8 0   293.19 0   292.88 0   428.0 0   293.19 0   293.43 0     9.8 0    93.9 0   173.8 0  -135.2 0    38.6 0    19.2 0    10.8 0     2.4 0   216.5 0   907.9 0
 2018   1  1  1 23 14 23.233  76.73   218.0 0    61.5 0   646.3 0    91.8 0   292.7 0   293.19 0   292.89 0   427.3 0   293.15 0   293.36 0     9.7 0    96.4 0   178.8 0  -134.6 0    44.2 0    19.0 0    10.9 0     2.9 0   217.2 0   907.9 0
 2018   1  1  1 23 15 23.250  76.87   233.0 0    66.5 0   724.3 0    92.6 0   292.5 0   293.19 0   292.89 0   427.1 0   293.10 0   293.31 0     9.6 0   102.4 0   190.6 0  -134.6 0    56.0 0    18.8 0    11.0 0     3.0 0   222.3 0   907.8 0
 2018   1  1  1 23 16 23.267  77.02   228.5 0    65.7 0   712.9 0    92.8 0   292.8 0   293.20 0   292.90 0   426.6 0   293.04 0   293.25 0     9.5 0   100.4 0   187.3 0  -133.8 0    53.5 0    18.6 0    11.1 0     3.1 0   221.9 0   907.8 0
 2018   1  1  1 23 17 23.283  77.17   220.3 0    63.3 0   685.9 0    92.0 0   292.8 0   293.22 0   292.89 0   426.0 0   292.98 0   293.19 0     9.4 0    97.5 0   180.9 0  -133.2 0    47.7 0    18.5 0    11.2 0     3.5 0   225.6 0   907.8 0
 2018   1  1  1 23 18 23.300  77.32   210.5 0    61.2 0   649.3 0    90.5 0   292.5 0   293.22 0   292.88 0   425.9 0   292.91 0   293.13 0     9.2 0    93.0 0   171.8 0  -133.4 0    38.4 0    18.3 0    11.3 0     3.2 0   224.7 0   907.8 0
 2018   1  1  1 23 19 23.317  77.47   194.1 0    56.4 0   583.7 0    88.3 0   292.6 0   293.22 0   292.84 0   425.0 0   292.86 0   293.07 0     8.9 0    86.5 0   158.5 0  -132.4 0    26.1 0    18.4 0    11.2 0     3.2 0   221.2 0   907.8 0
 2018   1  1  1 23 20 23.333  77.62   169.4 0    50.0 0   471.0 0    85.9 0   292.4 0   293.19 0   292.83 0   423.8 0   292.80 0   292.99 0     8.7 0    75.9 0   136.9 0  -131.5 0     5.4 0    18.3 0    11.3 0     3.0 0   227.3 0   907.8 0
 2018   1  1  1 23 21 23.350  77.77   151.4 0    44.5 0   396.8 0    83.4 0   291.6 0   293.16 0   292.76 0   422.3 0   292.74 0   292.93 0     8.4 0    68.7 0   123.0 0  -130.6 0    -7.7 0    18.3 0    11.3 0     2.7 0   223.0 0   907.8 0
