 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12 13 10 13.167  89.68     4.4 0     1.6 0    18.9 0     6.4 0   189.7 0   267.02 0   266.80 0   281.9 0   266.61 0   266.69 0     0.4 0     3.3 0     4.9 0   -92.2 0   -87.3 0    -6.5 0    71.7 0     9.5 0   333.3 0   994.1 0
 2017 346 12 12 13 11 13.183  89.55     4.7 0     1.5 0    12.1 0     6.7 0   189.8 0   267.02 0   266.79 0   282.3 0   266.61 0   266.68 0     0.4 0     3.5 0     5.3 0   -92.4 0   -87.2 0    -6.5 0    71.3 0    10.1 0   332.6 0   994.1 0
 2017 346 12 12 13 12 13.200  89.42     5.7 0     2.3 0    38.7 0     7.4 0   189.7 0   267.02 0   266.79 0   282.0 0   266.59 0   266.66 0     0.4 0     3.7 0     5.4 0   -92.2 0   -86.8 0    -6.5 0    71.5 0     9.7 0   331.5 0   994.2 0
 2017 346 12 12 13 13 13.217  89.29     6.8 0     3.2 0    90.3 0     8.1 0   189.8 0   267.02 0   266.79 0   281.9 0   266.59 0   266.69 0     0.4 0     4.1 0     6.0 0   -92.1 0   -86.1 0    -6.5 0    71.6 0     9.6 0   333.0 0   994.1 0
 2017 346 12 12 13 14 13.233  89.16     7.6 0     4.1 0   133.8 0     8.9 0   189.9 0   267.02 0   266.78 0   282.1 0   266.59 0   266.70 0     0.5 0     4.4 0     6.8 0   -92.2 0   -85.4 0    -6.5 0    71.3 0     9.7 0   333.5 0   994.2 0
 2017 346 12 12 13 15 13.250  89.02     8.2 0     4.6 0   154.7 0     9.4 0   189.8 0   267.02 0   266.78 0   282.1 0   266.58 0   266.69 0     0.6 0     4.8 0     7.4 0   -92.3 0   -84.9 0    -6.5 0    71.7 0     9.3 0   333.5 0   994.2 0
 2017 346 12 12 13 16 13.267  88.89     9.0 0     5.3 0   177.3 0    10.0 0   189.8 0   267.02 0   266.77 0   282.0 0   266.56 0   266.69 0     0.6 0     5.2 0     8.2 0   -92.1 0   -83.9 0    -6.6 0    71.5 0     9.3 0   332.4 0   994.2 0
 2017 346 12 12 13 17 13.283  88.75     9.6 0     5.7 0   200.2 0    10.5 0   189.7 0   267.02 0   266.78 0   282.0 0   266.56 0   266.71 0     0.6 0     5.5 0     9.2 0   -92.3 0   -83.1 0    -6.6 0    71.3 0     9.1 0   331.7 0   994.2 0
 2017 346 12 12 13 18 13.300  88.61    10.3 0     6.1 0   215.1 0    11.0 0   189.7 0   267.02 0   266.79 0   282.3 0   266.56 0   266.71 0     0.6 0     6.0 0    10.2 0   -92.6 0   -82.4 0    -6.5 0    70.7 0     9.8 0   336.7 0   994.2 0
 2017 346 12 12 13 19 13.317  88.46    11.1 0     6.8 0   232.5 0    11.7 0   189.6 0   267.03 0   266.81 0   282.5 0   266.56 0   266.71 0     0.6 0 -9999.9 1    11.1 0   -92.9 0   -81.7 0    -6.5 0    70.5 0     9.6 0   334.4 0   994.2 0
 2017 346 12 12 13 20 13.333  88.32    11.9 0     7.1 0   249.0 0    12.4 0   189.8 0   267.04 0   266.81 0   282.3 0   266.56 0   266.71 0     0.7 0 -9999.9 1    12.6 0   -92.6 0   -80.0 0    -6.5 0    70.8 0     9.1 0   332.1 0   994.2 0
 2017 346 12 12 13 21 13.350  88.17    12.8 0     7.7 0   265.3 0    13.1 0   190.1 0   267.07 0   266.81 0   282.1 0   266.56 0   266.71 0     0.7 0 -9999.9 1    13.8 0   -91.9 0   -78.1 0    -6.6 0    71.4 0     8.6 0   330.2 0   994.2 0
 2017 346 12 12 13 22 13.367  88.03    13.8 0     8.4 0   280.4 0    13.9 0   190.3 0   267.07 0   266.83 0   281.9 0   266.54 0   266.71 0     0.7 0 -9999.9 1    15.2 0   -91.6 0   -76.4 0    -6.6 0    70.9 0     8.1 0   331.4 0   994.2 0
 2017 346 12 12 13 23 13.383  87.88    14.9 0     9.1 0   293.4 0    14.8 0   191.1 0   267.08 0   266.84 0   282.3 0   266.53 0   266.71 0     0.7 0 -9999.9 1    16.6 0   -91.2 0   -74.6 0    -6.6 0    70.2 0     9.5 0   330.7 0   994.1 0
 2017 346 12 12 13 24 13.400  87.73    16.2 0     9.8 0   302.6 0    16.0 0   192.0 0   267.10 0   266.87 0   282.5 0   266.53 0   266.71 0     0.8 0 -9999.9 1    18.2 0   -90.5 0   -72.3 0    -6.6 0    70.0 0     8.8 0   333.3 0   994.1 0
 2017 346 12 12 13 25 13.417  87.58    17.9 0    10.6 0   313.0 0    17.4 0   192.8 0   267.12 0   266.90 0   283.0 0   266.53 0   266.72 0     0.8 0 -9999.9 1    20.0 0   -90.1 0   -70.1 0    -6.5 0    68.7 0    11.2 0   333.3 0   994.1 0
 2017 346 12 12 13 26 13.433  87.43    20.1 0    11.4 0   324.4 0    18.9 0   194.0 0   267.14 0   266.93 0   283.6 0   266.55 0   266.74 0     0.8 0 -9999.9 1    22.1 0   -89.5 0   -67.5 0    -6.5 0    67.5 0    11.3 0   331.3 0   994.1 0
 2017 346 12 12 13 27 13.450  87.28    22.9 0    12.4 0   337.9 0    20.6 0   194.9 0   267.17 0   266.96 0   283.5 0   266.56 0   266.75 0     0.9 0 -9999.9 1    24.2 0   -88.5 0   -64.3 0    -6.5 0    68.3 0     9.8 0   333.5 0   994.2 0
 2017 346 12 12 13 28 13.467  87.13    26.3 0    13.5 0   349.2 0    22.3 0   195.9 0   267.20 0   266.98 0   283.4 0   266.57 0   266.76 0     0.9 0 -9999.9 1    26.2 0   -87.5 0   -61.3 0    -6.5 0    68.8 0     9.3 0   333.0 0   994.2 0
 2017 346 12 12 13 29 13.483  86.98    30.1 0    14.6 0   359.9 0    24.1 0   197.0 0   267.22 0   267.00 0   283.7 0   266.58 0   266.76 0     0.9 0 -9999.9 1    28.4 0   -86.7 0   -58.3 0    -6.5 0    68.9 0     9.9 0   333.6 0   994.1 0
 2017 346 12 12 13 30 13.500  86.83    34.2 0    15.8 0   371.5 0    26.0 0   198.7 0   267.24 0   267.03 0   284.1 0   266.59 0   266.76 0     0.9 0 -9999.9 1    30.7 0   -85.4 0   -54.7 0    -6.5 0    68.4 0     9.7 0   333.0 0   994.1 0
 2017 346 12 12 13 31 13.517  86.68    38.5 0    16.9 0   382.7 0    28.1 0   200.4 0   267.27 0   267.06 0   284.2 0   266.59 0   266.78 0     1.0 0 -9999.9 1    33.3 0   -83.8 0   -50.5 0    -6.5 0    68.2 0    10.3 0   332.8 0   994.1 0
 2017 346 12 12 13 32 13.533  86.53    43.0 0    18.1 0   393.9 0    30.2 0   201.7 0   267.31 0   267.11 0   284.6 0   266.60 0   266.79 0     1.0 0 -9999.9 1    35.9 0   -82.9 0   -47.0 0    -6.5 0    67.9 0    10.4 0   336.2 0   994.1 0
 2017 346 12 12 13 33 13.550  86.38    47.1 0    19.3 0   405.2 0    32.1 0   202.6 0   267.33 0   267.14 0   284.8 0   266.61 0   266.80 0     1.1 0 -9999.9 1    38.4 0   -82.3 0   -43.9 0    -6.5 0    67.7 0    10.1 0   339.5 0   994.1 0
 2017 346 12 12 13 34 13.567  86.23    50.8 0    20.4 0   414.7 0    33.7 0   203.0 0   267.37 0   267.18 0   284.7 0   266.61 0   266.81 0     1.1 0 -9999.9 1    40.6 0   -81.6 0   -41.1 0    -6.5 0    68.4 0     9.2 0   334.6 0   994.2 0
 2017 346 12 12 13 35 13.583  86.08    54.1 0    21.3 0   423.9 0    35.0 0   202.7 0   267.41 0   267.21 0   285.0 0   266.62 0   266.82 0     1.1 0 -9999.9 1    42.7 0   -82.3 0   -39.6 0    -6.5 0    67.8 0     9.8 0   333.7 0   994.2 0
 2017 346 12 12 13 36 13.600  85.93    57.1 0    22.2 0   432.5 0    36.2 0   202.3 0   267.43 0   267.23 0   285.3 0   266.64 0   266.82 0     1.2 0 -9999.9 1    44.7 0   -83.0 0   -38.3 0    -6.5 0    67.7 0    10.4 0   333.9 0   994.2 0
 2017 346 12 12 13 37 13.617  85.78    60.0 0    23.3 0   425.0 0    37.3 0   202.0 0   267.47 0   267.27 0   285.2 0   266.65 0   266.84 0     1.2 0 -9999.9 1    45.3 0   -83.2 0   -37.9 0    -6.5 0    67.1 0    10.3 0   335.7 0   994.2 0
 2017 346 12 12 13 38 13.633  85.63    63.0 0    24.3 0   401.0 0    38.6 0   202.3 0   267.51 0   267.30 0   285.4 0   266.66 0   266.84 0     1.3 0 -9999.9 1    44.9 0   -83.2 0   -38.3 0    -6.5 0    66.2 0    11.6 0   335.2 0   994.2 0
 2017 346 12 12 13 39 13.650  85.48    66.1 0    25.4 0   392.4 0    40.1 0   202.7 0   267.53 0   267.32 0   285.4 0   266.66 0   266.84 0     1.4 0 -9999.9 1    45.6 0   -82.7 0   -37.1 0    -6.5 0    66.1 0    12.1 0   335.4 0   994.2 0
 2017 346 12 12 13 40 13.667  85.32    69.2 0    26.5 0   422.8 0    41.5 0   203.4 0   267.57 0   267.34 0   285.5 0   266.66 0   266.84 0     1.4 0 -9999.9 1    49.4 0   -82.1 0   -32.6 0    -6.5 0    66.0 0    11.0 0   338.0 0   994.2 0
 2017 346 12 12 13 41 13.683  85.17    72.0 0    27.4 0   468.0 0    42.7 0   204.3 0   267.60 0   267.39 0   286.0 0   266.69 0   266.87 0     1.5 0 -9999.9 1    54.6 0   -81.7 0   -27.0 0    -6.5 0    67.0 0    10.1 0   339.5 0   994.2 0
 2017 346 12 12 13 42 13.700  85.02    75.1 0    28.5 0   488.5 0    44.0 0   204.9 0   267.63 0   267.42 0   286.0 0   266.69 0   266.87 0     1.5 0 -9999.9 1    57.9 0   -81.1 0   -23.2 0    -6.5 0    66.7 0    10.2 0   336.5 0   994.2 0
 2017 346 12 12 13 43 13.717  84.87    78.2 0    29.5 0   495.7 0    45.6 0   205.7 0   267.67 0   267.45 0   286.4 0   266.71 0   266.89 0     1.6 0 -9999.9 1    60.3 0   -80.7 0   -20.3 0    -6.4 0    67.1 0     9.6 0   339.8 0   994.3 0
 2017 346 12 12 13 44 13.733  84.72    81.5 0    30.7 0   504.2 0    47.2 0   206.2 0   267.70 0   267.50 0   286.3 0   266.71 0   266.89 0     1.6 0 -9999.9 1    62.9 0   -80.1 0   -17.2 0    -6.4 0    66.4 0    10.7 0   336.5 0   994.2 0
 2017 346 12 12 13 45 13.750  84.57    85.1 0    31.9 0   512.8 0    48.9 0   206.0 0   267.73 0   267.50 0   286.2 0   266.71 0   266.87 0     1.7 0 -9999.9 1    65.5 0   -80.2 0   -14.7 0    -6.5 0    65.6 0    12.3 0   340.9 0   994.2 0
 2017 346 12 12 13 46 13.767  84.42    88.4 0    33.3 0   521.2 0    50.5 0   205.6 0   267.77 0   267.53 0   286.3 0   266.71 0   266.88 0     1.7 0 -9999.9 1    67.9 0   -80.7 0   -12.8 0    -6.5 0    65.9 0    11.1 0   335.2 0   994.3 0
 2017 346 12 12 13 47 13.783  84.27    91.8 0    34.4 0   529.9 0    52.0 0   205.7 0   267.80 0   267.56 0   286.3 0   266.72 0   266.89 0     1.8 0 -9999.9 1    70.4 0   -80.6 0   -10.2 0    -6.5 0    66.1 0    11.2 0   338.0 0   994.3 0
 2017 346 12 12 13 48 13.800  84.12    92.2 0    34.1 0   503.3 0    53.5 0   206.4 0   267.83 0   267.59 0   286.8 0   266.74 0   266.90 0     1.8 0 -9999.9 1    70.9 0   -80.4 0    -9.5 0    -6.5 0    66.4 0    10.6 0   335.7 0   994.3 0
 2017 346 12 12 13 49 13.817  83.97    91.8 0    33.4 0   468.5 0    55.1 0   207.9 0   267.85 0   267.64 0   286.9 0   266.74 0   266.91 0     1.9 0 -9999.9 1    70.9 0   -79.0 0    -8.1 0    -6.4 0    66.7 0    10.3 0   336.5 0   994.3 0
 2017 346 12 12 13 50 13.833  83.82    91.3 0    32.6 0   428.2 0    57.0 0   209.3 0   267.88 0   267.64 0   286.9 0   266.75 0   266.89 0     1.9 0 -9999.9 1    70.5 0   -77.6 0    -7.1 0    -6.5 0    66.0 0    11.1 0   333.0 0   994.3 0
 2017 346 12 12 13 51 13.850  83.67    95.6 0    34.2 0   442.0 0    58.9 0   210.8 0   267.90 0   267.67 0   287.3 0   266.76 0   266.90 0     2.0 0 -9999.9 1    73.4 0   -76.5 0    -3.1 0    -6.5 0    66.4 0    10.1 0   335.4 0   994.4 0
 2017 346 12 12 13 52 13.867  83.52    69.7 0    21.2 0   142.6 0    60.3 0   211.9 0   267.93 0   267.71 0   287.0 0   266.77 0   266.90 0     2.0 0    28.4 0    55.2 0   -75.1 0   -19.9 0    -6.5 0    67.0 0     9.8 0   336.8 0   994.4 0
 2017 346 12 12 13 53 13.883  83.37    74.3 0    22.7 0   153.1 0    62.6 0   212.2 0   267.93 0   267.68 0   286.5 0   266.76 0   266.85 0     2.1 0    30.5 0    57.5 0   -74.3 0   -16.8 0    -6.5 0    65.9 0    11.4 0   337.6 0   994.4 0
 2017 346 12 12 13 54 13.900  83.23   101.4 0    35.1 0   403.8 0    64.7 0   212.4 0   267.91 0   267.68 0   287.1 0   266.74 0   266.86 0     2.2 0 -9999.9 1    77.2 0   -74.8 0     2.5 0    -6.5 0    66.7 0     9.6 0   338.8 0   994.5 0
 2017 346 12 12 13 55 13.917  83.08   103.5 0    35.7 0   414.0 0    65.5 0   212.9 0   267.92 0   267.71 0   287.4 0   266.74 0   266.89 0     2.2 0 -9999.9 1    79.7 0   -74.5 0     5.2 0    -6.5 0    66.7 0    10.1 0   335.1 0   994.5 0
 2017 346 12 12 13 56 13.933  82.93   101.6 0    34.7 0   385.0 0    65.7 0   212.7 0   267.93 0   267.73 0   287.4 0   266.74 0   266.88 0     2.3 0 -9999.9 1    78.5 0   -74.7 0     3.7 0    -6.5 0    66.3 0    11.1 0   334.3 0   994.5 0
 2017 346 12 12 13 57 13.950  82.78    86.1 0    27.4 0   227.9 0    65.8 0   212.2 0   267.93 0   267.73 0   286.9 0   266.74 0   266.87 0     2.4 0    34.8 0    67.1 0   -74.7 0    -7.6 0    -6.5 0    66.4 0    10.4 0   334.0 0   994.5 0
 2017 346 12 12 13 58 13.967  82.63    82.7 0    25.4 0   183.0 0    66.5 0   212.0 0   267.94 0   267.73 0   287.1 0   266.74 0   266.87 0     2.5 0    33.8 0    64.5 0   -75.0 0   -10.5 0    -6.5 0    67.0 0    10.0 0   333.1 0   994.5 0
 2017 346 12 12 13 59 13.983  82.49    74.9 0    21.2 0   103.0 0    67.0 0   211.0 0   267.93 0   267.73 0   286.8 0   266.74 0   266.87 0     2.6 0    31.1 0    59.2 0   -75.8 0   -16.5 0    -6.5 0    67.5 0     9.2 0   331.9 0   994.6 0
 2017 346 12 12 14  0 14.000  82.34    69.8 0    18.9 0    53.1 0    67.0 0   209.9 0   267.93 0   267.68 0   286.3 0   266.74 0   266.83 0     2.6 0    29.1 0    55.2 0   -76.4 0   -21.1 0    -6.5 0    66.0 0    11.5 0   330.1 0   994.5 0
 2017 346 12 12 14  1 14.017  82.19    67.0 0    17.5 0    22.7 0    67.2 0   208.6 0   267.90 0   267.64 0   285.8 0   266.72 0   266.81 0     2.7 0    28.1 0    52.8 0   -77.3 0   -24.5 0    -6.6 0    66.7 0    10.4 0   332.1 0   994.6 0
 2017 346 12 12 14  2 14.033  82.05    67.0 0    17.3 0    17.0 0    67.7 0   207.5 0   267.87 0   267.62 0   286.1 0   266.71 0   266.79 0     2.8 0    28.2 0    52.7 0   -78.6 0   -25.9 0    -6.6 0    67.1 0    10.0 0   337.0 0   994.6 0
 2017 346 12 12 14  3 14.050  81.90    68.9 0    17.9 0    22.1 0    68.8 0   206.8 0   267.83 0   267.59 0   285.9 0   266.69 0   266.77 0     2.9 0    29.0 0    54.1 0   -79.1 0   -25.0 0    -6.6 0    66.9 0    10.5 0   337.0 0   994.6 0
 2017 346 12 12 14  4 14.067  81.76    72.3 0    19.2 0    34.8 0    70.5 0   206.4 0   267.81 0   267.58 0   285.9 0   266.68 0   266.78 0     3.0 0    30.4 0    56.3 0   -79.5 0   -23.2 0    -6.6 0    67.8 0     8.6 0   339.5 0   994.6 0
 2017 346 12 12 14  5 14.083  81.61    73.6 0    19.4 0    28.9 0    72.7 0   206.0 0   267.78 0   267.57 0   286.0 0   266.66 0   266.77 0     3.0 0    31.0 0    57.5 0   -80.0 0   -22.5 0    -6.6 0    67.5 0     9.5 0   340.5 0   994.6 0
 2017 346 12 12 14  6 14.100  81.47    75.8 0    20.1 0    29.8 0    74.8 0   205.8 0   267.75 0   267.56 0   286.0 0   266.66 0   266.78 0     3.1 0    32.1 0    59.2 0   -80.2 0   -21.1 0    -6.6 0    67.4 0     9.9 0   332.0 0   994.6 0
 2017 346 12 12 14  7 14.117  81.32    79.5 0    21.4 0    39.4 0    77.0 0   205.8 0   267.73 0   267.53 0   286.2 0   266.66 0   266.75 0     3.2 0    33.6 0    61.6 0   -80.4 0   -18.8 0    -6.6 0    67.1 0    10.0 0   334.0 0   994.6 0
 2017 346 12 12 14  8 14.133  81.18    93.2 0    27.0 0   124.2 0    79.8 0   205.9 0   267.72 0   267.52 0   286.2 0   266.64 0   266.74 0     3.3 0    39.2 0    71.9 0   -80.3 0    -8.3 0    -6.6 0    66.8 0    10.6 0   336.3 0   994.6 0
 2017 346 12 12 14  9 14.150  81.03   110.5 0    34.1 0   238.2 0    82.5 0   205.9 0   267.70 0   267.52 0   287.1 0   266.63 0   266.75 0     3.4 0    45.6 0    85.5 0   -81.2 0     4.4 0    -6.7 0    67.5 0     9.7 0   339.3 0   994.7 0
 2017 346 12 12 14 10 14.167  80.89   112.6 0    34.6 0   242.8 0    84.3 0   206.1 0   267.70 0   267.54 0   287.5 0   266.63 0   266.77 0     3.5 0    46.6 0    88.2 0   -81.4 0     6.7 0    -6.6 0    67.6 0    10.0 0   340.9 0   994.6 0
 2017 346 12 12 14 11 14.183  80.75   110.0 0    33.4 0   212.0 0    85.5 0   205.9 0   267.72 0   267.56 0   287.8 0   266.64 0   266.79 0     3.5 0    46.0 0    86.2 0   -81.8 0     4.4 0    -6.6 0    68.0 0     8.7 0   338.9 0   994.7 0
 2017 346 12 12 14 12 14.200  80.60   111.9 0    33.9 0   221.0 0    86.0 0   205.9 0   267.73 0   267.61 0   287.9 0   266.65 0   266.81 0     3.6 0    46.7 0    88.1 0   -82.0 0     6.1 0    -6.5 0    68.0 0     8.7 0   334.6 0   994.7 0
 2017 346 12 12 14 13 14.217  80.46   112.6 0    34.1 0   223.6 0    86.1 0   205.5 0   267.75 0   267.63 0   288.1 0   266.66 0   266.82 0     3.7 0    47.0 0    89.0 0   -82.6 0     6.4 0    -6.5 0    67.5 0     9.1 0   331.7 0   994.7 0
 2017 346 12 12 14 14 14.233  80.32    95.2 0    26.6 0    96.0 0    86.0 0   205.7 0   267.78 0   267.63 0   287.1 0   266.67 0   266.82 0     3.8 0    40.6 0    75.5 0   -81.5 0    -6.0 0    -6.5 0    67.2 0     9.3 0   329.4 0   994.7 0
 2017 346 12 12 14 15 14.250  80.18    92.0 0    25.0 0    66.9 0    86.3 0   205.6 0   267.78 0   267.63 0   287.2 0   266.69 0   266.82 0     3.9 0    39.4 0    72.8 0   -81.6 0    -8.8 0    -6.5 0    67.3 0     9.4 0   331.1 0   994.7 0
 2017 346 12 12 14 16 14.267  80.03    99.4 0    27.6 0   110.8 0    87.5 0   206.1 0   267.78 0   267.63 0   287.3 0   266.69 0   266.81 0     3.9 0    42.3 0    79.1 0   -81.2 0    -2.1 0    -6.5 0    67.2 0    10.0 0   327.8 0   994.7 0
 2017 346 12 12 14 17 14.283  79.89    98.0 0    26.6 0    89.5 0    89.1 0   207.0 0   267.79 0   267.63 0   287.5 0   266.69 0   266.82 0     4.0 0    41.5 0    78.2 0   -80.5 0    -2.3 0    -6.5 0    67.4 0     9.7 0   326.6 0   994.8 0
 2017 346 12 12 14 18 14.300  79.75    94.6 0    25.0 0    53.0 0    90.9 0   207.8 0   267.80 0   267.65 0   287.6 0   266.69 0   266.82 0     4.1 0    40.1 0    75.3 0   -79.8 0    -4.5 0    -6.5 0    67.8 0     9.1 0   330.3 0   994.8 0
 2017 346 12 12 14 19 14.317  79.61    91.5 0    23.4 0    22.1 0    92.2 0   208.1 0   267.79 0   267.65 0   287.2 0   266.69 0   266.82 0     4.2 0    38.8 0    72.7 0   -79.2 0    -6.4 0    -6.5 0    67.2 0    10.0 0   332.1 0   994.8 0
 2017 346 12 12 14 20 14.333  79.47    92.5 0    23.6 0    16.3 0    93.9 0   208.8 0   267.79 0   267.65 0   287.5 0   266.69 0   266.82 0     4.3 0    39.1 0    73.2 0   -78.6 0    -5.4 0    -6.5 0    67.6 0     9.7 0   329.7 0   994.8 0
 2017 346 12 12 14 21 14.350  79.33    94.2 0    23.9 0    10.6 0    96.4 0   209.4 0   267.78 0   267.65 0   287.2 0   266.69 0   266.82 0     4.4 0    39.6 0    74.4 0   -77.8 0    -3.4 0    -6.5 0    66.6 0    10.2 0   327.4 0   994.8 0
 2017 346 12 12 14 22 14.367  79.19    96.5 0    24.5 0     6.8 0    99.3 0   210.4 0   267.78 0   267.65 0   287.5 0   266.69 0   266.82 0     4.5 0    40.3 0    76.0 0   -77.1 0    -1.0 0    -6.5 0    67.1 0     9.9 0   330.8 0   994.8 0
 2017 346 12 12 14 23 14.383  79.05    99.4 0    25.1 0     6.5 0   102.1 0   211.4 0   267.78 0   267.66 0   288.0 0   266.70 0   266.83 0     4.6 0    41.4 0    78.2 0   -76.6 0     1.6 0    -6.5 0    67.6 0     8.5 0   326.6 0   994.8 0
 2017 346 12 12 14 24 14.400  78.92   102.3 0    25.8 0     9.2 0   104.6 0   212.2 0   267.78 0   267.69 0   288.6 0   266.71 0   266.86 0     4.7 0    42.7 0    80.5 0   -76.4 0     4.1 0    -6.5 0    68.1 0     7.9 0   325.1 0   994.8 0
 2017 346 12 12 14 25 14.417  78.78   106.1 0    26.9 0    17.4 0   107.0 0   212.7 0   267.78 0   267.71 0   288.8 0   266.72 0   266.88 0     4.8 0    44.3 0    83.5 0   -76.1 0     7.4 0    -6.4 0    67.9 0     8.0 0   325.2 0   994.9 0
 2017 346 12 12 14 26 14.433  78.64   109.1 0    27.7 0    19.4 0   109.9 0   213.8 0   267.79 0   267.73 0   289.2 0   266.74 0   266.91 0     4.9 0    45.5 0    86.0 0   -75.4 0    10.6 0    -6.4 0    67.7 0     7.4 0   327.1 0   994.9 0
 2017 346 12 12 14 27 14.450  78.50   111.6 0    28.3 0    15.9 0   113.0 0   214.7 0   267.80 0   267.75 0   289.7 0   266.77 0   266.93 0     5.0 0    46.4 0    87.8 0   -74.9 0    12.9 0    -6.3 0    67.8 0     7.3 0   321.9 0   995.0 0
 2017 346 12 12 14 28 14.467  78.37   114.6 0    28.9 0    12.2 0   116.4 0   216.1 0   267.83 0   267.76 0   289.7 0   266.79 0   266.95 0     5.1 0    47.5 0    89.9 0   -73.5 0    16.4 0    -6.3 0    66.2 0     8.8 0   329.2 0   995.0 0
 2017 346 12 12 14 29 14.483  78.23   119.3 0    30.4 0    18.7 0   119.9 0   217.1 0   267.83 0   267.82 0   290.0 0   266.81 0   266.97 0     5.2 0    49.4 0    93.4 0   -72.9 0    20.4 0    -6.3 0    65.5 0     8.2 0   330.2 0   995.0 0
 2017 346 12 12 14 30 14.500  78.09   122.5 0    31.1 0    17.6 0   123.1 0   218.2 0   267.86 0   267.85 0   290.2 0   266.83 0   266.99 0     5.3 0    50.6 0    95.7 0   -71.9 0    23.7 0    -6.3 0    66.1 0     8.6 0   321.9 0   995.0 0
 2017 346 12 12 14 31 14.517  77.96   127.2 0    32.4 0    20.9 0   127.0 0   219.7 0   267.88 0   267.83 0   289.7 0   266.84 0   266.99 0     5.4 0    52.5 0    98.9 0   -70.1 0    28.9 0    -6.3 0    64.4 0    10.3 0   325.9 0   995.0 0
 2017 346 12 12 14 32 14.533  77.82   132.2 0    33.6 0    23.8 0   131.3 0   222.3 0   267.90 0   267.88 0   290.3 0   266.85 0   267.01 0     5.5 0    54.3 0   102.7 0   -67.9 0    34.8 0    -6.4 0    65.3 0     8.9 0   331.4 0   995.0 0
 2017 346 12 12 14 33 14.550  77.69   136.4 0    34.8 0    22.0 0   135.5 0   225.0 0   267.92 0   267.91 0   290.5 0   266.87 0   267.00 0     5.6 0    55.9 0   105.4 0   -65.5 0    39.9 0    -6.4 0    64.9 0    10.6 0   334.7 0   995.0 0
 2017 346 12 12 14 34 14.567  77.55   140.2 0    35.9 0    26.3 0   138.3 0   226.8 0   267.94 0   267.94 0   290.7 0   266.87 0   267.01 0     5.7 0    57.5 0   108.1 0   -63.9 0    44.2 0    -6.4 0    65.2 0     9.2 0   330.8 0   995.1 0
 2017 346 12 12 14 35 14.583  77.42   143.0 0    36.5 0    37.7 0   139.3 0   228.6 0   267.97 0   267.99 0   291.4 0   266.87 0   267.04 0     5.8 0    59.0 0   111.0 0   -62.8 0    48.3 0    -6.3 0    65.9 0     8.1 0   324.4 0   995.1 0
 2017 346 12 12 14 36 14.600  77.29   143.7 0    36.6 0    38.1 0   140.1 0   229.7 0   267.99 0   268.00 0   291.7 0   266.89 0   267.06 0     5.9 0    59.3 0   111.9 0   -62.0 0    49.9 0    -6.3 0    65.6 0     9.3 0   330.0 0   995.1 0
 2017 346 12 12 14 37 14.617  77.15   143.8 0    36.8 0    38.2 0   139.9 0   230.3 0   268.02 0   268.03 0   291.9 0   266.92 0   267.05 0     5.9 0    59.5 0   111.6 0   -61.6 0    50.0 0    -6.4 0    65.4 0     9.3 0   325.9 0   995.1 0
 2017 346 12 12 14 38 14.633  77.02   143.4 0    36.4 0    40.2 0   139.1 0   230.9 0   268.04 0   268.04 0   292.3 0   266.92 0   267.09 0     6.0 0    59.4 0   111.8 0   -61.4 0    50.4 0    -6.3 0    66.8 0     8.0 0   321.5 0   995.1 0
 2017 346 12 12 14 39 14.650  76.89   139.8 0    35.0 0    23.2 0   138.7 0   231.4 0   268.06 0   268.05 0   291.6 0   266.92 0   267.08 0     6.1 0    57.7 0   109.0 0   -60.2 0    48.8 0    -6.3 0    65.7 0     9.8 0   325.2 0   995.1 0
 2017 346 12 12 14 40 14.667  76.76   138.5 0    34.3 0    11.6 0   139.7 0   232.4 0   268.08 0   268.07 0   291.7 0   266.93 0   267.08 0     6.1 0    56.9 0   108.0 0   -59.3 0    48.7 0    -6.4 0    66.3 0     9.3 0   326.2 0   995.1 0
 2017 346 12 12 14 41 14.683  76.63   137.9 0    33.8 0     4.8 0   140.5 0   232.9 0   268.09 0   268.09 0   291.6 0   266.94 0   267.07 0     6.2 0    56.5 0   107.8 0   -58.7 0    49.1 0    -6.4 0    65.7 0    10.9 0   321.0 0   995.1 0
 2017 346 12 12 14 42 14.700  76.50   138.3 0    33.8 0     4.0 0   140.9 0   233.5 0   268.11 0   268.12 0   291.3 0   266.93 0   267.07 0     6.3 0    56.6 0   108.0 0   -57.8 0    50.2 0    -6.4 0    66.5 0     9.6 0   317.4 0   995.1 0
