 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1 13 46 13.767  85.80    48.0 0    44.6 0   435.0 0    25.4 0   145.6 0   248.25 0   248.06 0   202.8 0   247.68 0   247.95 0     1.4 0 -9999.9 1    12.7 0   -57.2 0   -44.5 0   -25.5 0    78.0 0     3.6 0   285.4 0  1015.1 0
 2018   1  1  1 13 47 13.783  85.64    50.4 0    46.5 0   429.3 0    26.1 0   145.8 0   248.28 0   248.07 0   203.0 0   247.69 0   247.95 0     1.5 0    21.2 0    12.1 0   -57.2 0   -45.1 0   -25.5 0    78.0 0     3.7 0   284.5 0  1015.1 0
 2018   1  1  1 13 48 13.800  85.49    52.8 0    48.4 0   424.6 0    26.8 0   145.5 0   248.29 0   248.10 0   203.1 0   247.69 0   247.95 0     1.5 0    22.2 0    11.7 0   -57.6 0   -45.9 0   -25.5 0    78.0 0     3.4 0   286.8 0  1015.1 0
 2018   1  1  1 13 49 13.817  85.34    55.1 0    50.4 0   459.0 0    27.5 0   145.8 0   248.32 0   248.10 0   203.3 0   247.72 0   247.97 0     1.6 0 -9999.9 1    14.3 0   -57.5 0   -43.2 0   -25.5 0    77.9 0     3.6 0   286.7 0  1015.1 0
 2018   1  1  1 13 50 13.833  85.19    57.3 0    52.2 0   469.7 0    28.2 0   145.5 0   248.32 0   248.13 0   203.2 0   247.72 0   247.99 0     1.6 0 -9999.9 1    15.4 0   -57.7 0   -42.3 0   -25.5 0    77.9 0     3.7 0   287.7 0  1015.1 0
 2018   1  1  1 13 51 13.850  85.04    59.6 0    54.0 0   476.6 0    28.8 0   145.3 0   248.32 0   248.14 0   203.0 0   247.72 0   248.00 0     1.7 0 -9999.9 1    16.0 0   -57.7 0   -41.7 0   -25.5 0    78.0 0     3.7 0   283.1 0  1015.1 0
 2018   1  1  1 13 52 13.867  84.89    61.9 0    56.1 0   485.6 0    29.5 0   145.4 0   248.34 0   248.14 0   202.8 0   247.73 0   248.02 0     1.7 0    26.3 0    16.7 0   -57.4 0   -40.7 0   -25.5 0    77.8 0     3.7 0   282.4 0  1015.1 0
 2018   1  1  1 13 53 13.883  84.74    64.1 0    58.0 0   492.5 0    30.2 0   145.4 0   248.36 0   248.17 0   203.1 0   247.74 0   248.02 0     1.8 0    27.3 0    17.3 0   -57.7 0   -40.4 0   -25.5 0    77.8 0     3.9 0   281.8 0  1015.1 0
 2018   1  1  1 13 54 13.900  84.58    66.4 0    60.0 0   499.5 0    30.8 0   145.5 0   248.38 0   248.18 0   203.5 0   247.77 0   248.03 0     1.9 0    28.4 0    18.0 0   -58.0 0   -40.0 0   -25.5 0    77.8 0     4.1 0   282.9 0  1015.1 0
 2018   1  1  1 13 55 13.917  84.43    68.8 0    62.0 0   507.1 0    31.5 0   145.8 0   248.40 0   248.18 0   203.6 0   247.77 0   248.04 0     2.0 0    29.4 0    18.7 0   -57.8 0   -39.1 0   -25.5 0    77.8 0     4.1 0   284.1 0  1015.1 0
 2018   1  1  1 13 56 13.933  84.28    71.0 0    64.0 0   512.6 0    32.2 0   145.8 0   248.42 0   248.19 0   203.8 0   247.80 0   248.06 0     2.0 0    30.5 0    19.3 0   -58.1 0   -38.8 0   -25.5 0    77.9 0     3.9 0   285.1 0  1015.1 0
 2018   1  1  1 13 57 13.950  84.13    73.4 0    66.1 0   519.6 0    32.9 0   145.6 0   248.44 0   248.22 0   203.8 0   247.80 0   248.07 0     2.1 0    31.6 0    19.9 0   -58.1 0   -38.2 0   -25.5 0    77.9 0     4.0 0   284.9 0  1015.1 0
 2018   1  1  1 13 58 13.967  83.98    75.8 0    68.1 0   526.0 0    33.6 0   145.6 0   248.44 0   248.22 0   204.0 0   247.81 0   248.07 0     2.2 0    32.7 0    20.6 0   -58.3 0   -37.7 0   -25.6 0    78.0 0     4.3 0   285.9 0  1015.1 0
 2018   1  1  1 13 59 13.983  83.83    78.1 0    70.1 0   532.2 0    34.2 0   145.7 0   248.48 0   248.24 0   204.2 0   247.84 0   248.09 0     2.2 0    33.8 0    21.2 0   -58.5 0   -37.3 0   -25.6 0    78.1 0     4.3 0   287.4 0  1015.1 0
 2018   1  1  1 14  0 14.000  83.68    80.5 0    72.3 0   539.4 0    34.8 0   145.6 0   248.48 0   248.26 0   204.1 0   247.84 0   248.11 0     2.3 0    34.9 0    21.9 0   -58.6 0   -36.6 0   -25.6 0    78.1 0     4.1 0   288.2 0  1015.1 0
 2018   1  1  1 14  1 14.017  83.53    82.8 0    74.3 0   546.3 0    35.5 0   145.4 0   248.48 0   248.27 0   204.4 0   247.85 0   248.11 0     2.4 0    36.0 0    22.7 0   -59.0 0   -36.3 0   -25.6 0    78.2 0     4.6 0   288.1 0  1015.1 0
 2018   1  1  1 14  2 14.033  83.38    85.3 0    76.4 0   552.8 0    36.1 0   145.5 0   248.51 0   248.30 0   204.4 0   247.85 0   248.12 0     2.5 0    37.1 0    23.4 0   -58.9 0   -35.5 0   -25.6 0    78.2 0     4.4 0   289.8 0  1015.2 0
 2018   1  1  1 14  3 14.050  83.24    87.7 0    78.5 0   559.3 0    36.8 0   145.2 0   248.53 0   248.33 0   204.7 0   247.88 0   248.15 0     2.5 0    38.1 0    24.1 0   -59.5 0   -35.4 0   -25.6 0    78.3 0     4.9 0   291.0 0  1015.2 0
 2018   1  1  1 14  4 14.067  83.09    90.0 0    80.7 0   565.8 0    37.4 0   145.5 0   248.56 0   248.34 0   204.9 0   247.89 0   248.15 0     2.6 0    39.2 0    24.8 0   -59.5 0   -34.6 0   -25.6 0    78.3 0     5.0 0   291.8 0  1015.2 0
 2018   1  1  1 14  5 14.083  82.94    92.4 0    82.8 0   571.6 0    38.0 0   145.3 0   248.56 0   248.34 0   204.9 0   247.89 0   248.16 0     2.7 0    40.3 0    25.6 0   -59.6 0   -34.0 0   -25.6 0    78.3 0     4.6 0   291.1 0  1015.2 0
 2018   1  1  1 14  6 14.100  82.79    94.9 0    85.0 0   578.4 0    38.7 0   145.4 0   248.60 0   248.38 0   204.5 0   247.89 0   248.19 0     2.8 0    41.4 0    26.3 0   -59.1 0   -32.8 0   -25.6 0    78.4 0     4.8 0   290.6 0  1015.2 0
 2018   1  1  1 14  7 14.117  82.64    97.3 0    87.1 0   584.4 0    39.3 0   145.3 0   248.63 0   248.41 0   204.7 0   247.90 0   248.19 0     2.9 0    42.4 0    27.1 0   -59.4 0   -32.3 0   -25.6 0    78.4 0     4.5 0   292.2 0  1015.2 0
 2018   1  1  1 14  8 14.133  82.49    99.7 0    89.3 0   590.1 0    39.9 0   145.1 0   248.64 0   248.42 0   205.4 0   247.93 0   248.19 0     3.0 0    43.5 0    27.7 0   -60.3 0   -32.6 0   -25.6 0    78.3 0     5.0 0   290.7 0  1015.2 0
 2018   1  1  1 14  9 14.150  82.35   102.1 0    91.4 0   595.5 0    40.6 0   145.0 0   248.66 0   248.45 0   205.1 0   247.93 0   248.22 0     3.0 0    44.5 0    28.5 0   -60.1 0   -31.6 0   -25.6 0    78.3 0     4.7 0   289.8 0  1015.2 0
 2018   1  1  1 14 10 14.167  82.20   104.6 0    93.5 0   601.1 0    41.2 0   145.0 0   248.67 0   248.45 0   205.5 0   247.96 0   248.23 0     3.1 0    45.6 0    29.2 0   -60.5 0   -31.3 0   -25.6 0    78.3 0     4.2 0   287.1 0  1015.2 0
 2018   1  1  1 14 11 14.183  82.05   106.9 0    95.6 0   606.7 0    41.7 0   145.1 0   248.71 0   248.47 0   205.3 0   247.97 0   248.26 0     3.2 0    46.6 0    30.0 0   -60.2 0   -30.2 0   -25.6 0    78.3 0     4.5 0   286.9 0  1015.2 0
 2018   1  1  1 14 12 14.200  81.91   109.4 0    97.9 0   613.0 0    42.2 0   144.8 0   248.71 0   248.49 0   205.2 0   247.97 0   248.27 0     3.3 0    47.6 0    30.7 0   -60.4 0   -29.7 0   -25.6 0    78.3 0     4.3 0   287.6 0  1015.2 0
 2018   1  1  1 14 13 14.217  81.76   111.9 0   100.0 0   619.0 0    42.8 0   145.2 0   248.74 0   248.49 0   205.3 0   247.99 0   248.30 0     3.4 0    48.7 0    31.5 0   -60.1 0   -28.6 0   -25.6 0    78.3 0     4.2 0   287.6 0  1015.2 0
 2018   1  1  1 14 14 14.233  81.61   114.3 0   102.2 0   624.8 0    43.4 0   144.9 0   248.75 0   248.52 0   205.3 0   248.01 0   248.34 0     3.5 0    49.8 0    32.3 0   -60.3 0   -28.1 0   -25.6 0    78.3 0     4.1 0   285.2 0  1015.2 0
 2018   1  1  1 14 15 14.250  81.47   116.7 0   104.4 0   629.8 0    44.0 0   145.0 0   248.78 0   248.54 0   205.9 0   248.04 0   248.34 0     3.6 0    50.8 0    33.0 0   -60.9 0   -27.9 0   -25.6 0    78.2 0     4.5 0   286.7 0  1015.2 0
 2018   1  1  1 14 16 14.267  81.32   119.2 0   106.7 0   636.2 0    44.5 0   144.7 0   248.78 0   248.56 0   205.7 0   248.04 0   248.37 0     3.7 0    51.9 0    33.8 0   -61.0 0   -27.2 0   -25.6 0    78.2 0     4.1 0   284.9 0  1015.2 0
 2018   1  1  1 14 17 14.283  81.18   121.6 0   108.8 0   642.1 0    45.0 0   144.8 0   248.81 0   248.58 0   205.7 0   248.06 0   248.40 0     3.8 0    53.0 0    34.6 0   -60.9 0   -26.3 0   -25.5 0    78.1 0     4.1 0   285.1 0  1015.2 0
 2018   1  1  1 14 18 14.300  81.03   124.1 0   111.1 0   647.6 0    45.6 0   144.7 0   248.83 0   248.61 0   205.8 0   248.08 0   248.43 0     3.9 0    54.1 0    35.4 0   -61.1 0   -25.8 0   -25.5 0    78.0 0     4.0 0   283.0 0  1015.2 0
 2018   1  1  1 14 19 14.317  80.89   126.5 0   113.2 0   652.1 0    46.2 0   144.7 0   248.85 0   248.63 0   206.0 0   248.12 0   248.46 0     4.0 0    55.1 0    36.2 0   -61.4 0   -25.1 0   -25.5 0    77.9 0     3.7 0   283.9 0  1015.2 0
 2018   1  1  1 14 20 14.333  80.75   128.9 0   115.5 0   656.8 0    46.7 0   144.7 0   248.88 0   248.66 0   206.4 0   248.14 0   248.49 0     4.1 0    56.2 0    36.9 0   -61.7 0   -24.8 0   -25.5 0    77.7 0     4.1 0   285.1 0  1015.2 0
 2018   1  1  1 14 21 14.350  80.60   131.5 0   117.7 0   662.1 0    47.3 0   144.9 0   248.91 0   248.68 0   206.3 0   248.17 0   248.53 0     4.2 0    57.3 0    37.7 0   -61.4 0   -23.7 0   -25.4 0    77.7 0     3.2 0   285.4 0  1015.2 0
 2018   1  1  1 14 22 14.367  80.46   134.1 0   119.9 0   667.5 0    47.8 0   144.7 0   248.93 0   248.71 0   206.2 0   248.19 0   248.56 0     4.3 0    58.5 0    38.5 0   -61.5 0   -23.0 0   -25.4 0    77.5 0     3.8 0   282.8 0  1015.2 0
 2018   1  1  1 14 23 14.383  80.32   136.6 0   122.2 0   672.1 0    48.4 0   144.6 0   248.95 0   248.74 0   206.2 0   248.22 0   248.61 0     4.4 0    59.6 0    39.3 0   -61.6 0   -22.3 0   -25.4 0    77.4 0     3.4 0   281.7 0  1015.2 0
 2018   1  1  1 14 24 14.400  80.17   139.0 0   124.3 0   676.0 0    49.0 0   144.8 0   248.98 0   248.76 0   206.7 0   248.26 0   248.64 0     4.5 0    60.6 0    40.0 0   -61.9 0   -21.9 0   -25.4 0    77.3 0     4.2 0   284.4 0  1015.2 0
 2018   1  1  1 14 25 14.417  80.03   141.5 0   126.7 0   680.5 0    49.6 0   144.9 0   249.01 0   248.78 0   206.8 0   248.29 0   248.67 0     4.6 0    61.7 0    40.7 0   -61.8 0   -21.2 0   -25.4 0    77.2 0     4.0 0   282.0 0  1015.2 0
 2018   1  1  1 14 26 14.433  79.89   144.1 0   129.0 0   684.3 0    50.1 0   145.1 0   249.04 0   248.80 0   207.0 0   248.33 0   248.72 0     4.7 0    62.8 0    41.3 0   -61.8 0   -20.5 0   -25.3 0    77.2 0     3.9 0   281.7 0  1015.2 0
 2018   1  1  1 14 27 14.450  79.75   146.5 0   131.2 0   688.2 0    50.8 0   145.2 0   249.07 0   248.83 0   206.9 0   248.34 0   248.76 0     4.8 0    63.9 0    42.1 0   -61.8 0   -19.7 0   -25.3 0    77.0 0     4.3 0   285.3 0  1015.3 0
 2018   1  1  1 14 28 14.467  79.61   148.9 0   133.3 0   690.4 0    51.4 0   144.9 0   249.08 0   248.85 0   207.1 0   248.37 0   248.78 0     4.9 0    64.9 0    42.6 0   -62.1 0   -19.5 0   -25.3 0    77.0 0     3.8 0   286.6 0  1015.3 0
 2018   1  1  1 14 29 14.483  79.47   151.3 0   135.4 0   693.4 0    52.0 0   145.0 0   249.11 0   248.88 0   207.4 0   248.41 0   248.80 0     5.0 0    65.9 0    43.3 0   -62.4 0   -19.0 0   -25.3 0    77.1 0     3.8 0   289.0 0  1015.3 0
 2018   1  1  1 14 30 14.500  79.33   153.4 0   137.4 0   694.3 0    52.5 0   145.1 0   249.14 0   248.91 0   207.5 0   248.44 0   248.84 0     5.2 0    66.8 0    43.8 0   -62.4 0   -18.6 0   -25.3 0    77.2 0     3.9 0   288.3 0  1015.3 0
 2018   1  1  1 14 31 14.517  79.19   156.1 0   139.6 0   699.8 0    53.0 0   145.1 0   249.16 0   248.93 0   207.6 0   248.47 0   248.87 0     5.3 0    67.9 0    44.6 0   -62.4 0   -17.8 0   -25.3 0    77.3 0     3.5 0   291.8 0  1015.3 0
 2018   1  1  1 14 32 14.533  79.05   158.8 0   142.0 0   704.5 0    53.5 0   145.4 0   249.20 0   248.95 0   207.4 0   248.49 0   248.92 0     5.4 0    69.1 0    45.4 0   -62.0 0   -16.7 0   -25.3 0    77.4 0     3.5 0   291.7 0  1015.4 0
 2018   1  1  1 14 33 14.550  78.91   161.2 0   144.1 0   707.6 0    54.1 0   145.2 0   249.22 0   248.99 0   207.8 0   248.54 0   248.95 0     5.5 0    70.1 0    46.2 0   -62.6 0   -16.5 0   -25.3 0    77.3 0     3.6 0   293.2 0  1015.4 0
 2018   1  1  1 14 34 14.567  78.77   163.6 0   146.2 0   710.6 0    54.4 0   145.2 0   249.25 0   249.02 0   207.9 0   248.57 0   249.00 0     5.7 0    71.1 0    46.6 0   -62.7 0   -16.1 0   -25.3 0    77.4 0     3.4 0   297.5 0  1015.4 0
 2018   1  1  1 14 35 14.583  78.63   166.2 0   148.5 0   714.9 0    55.0 0   145.4 0   249.28 0   249.06 0   208.2 0   248.62 0   249.04 0     5.8 0    72.3 0    47.4 0   -62.7 0   -15.3 0   -25.2 0    77.3 0     3.8 0   297.5 0  1015.4 0
 2018   1  1  1 14 36 14.600  78.49   168.8 0   150.9 0   719.6 0    55.5 0   145.7 0   249.31 0   249.08 0   208.3 0   248.65 0   249.07 0     5.9 0    73.4 0    48.1 0   -62.6 0   -14.5 0   -25.2 0    77.2 0     4.1 0   302.4 0  1015.4 0
 2018   1  1  1 14 37 14.617  78.36   171.4 0   153.2 0   723.7 0    55.7 0   145.6 0   249.35 0   249.13 0   208.7 0   248.69 0   249.10 0     6.0 0    74.5 0    48.6 0   -63.1 0   -14.6 0   -25.2 0    77.0 0     4.4 0   300.4 0  1015.4 0
 2018   1  1  1 14 38 14.633  78.22   174.2 0   155.7 0   730.2 0    56.0 0   145.5 0   249.37 0   249.16 0   209.1 0   248.72 0   249.14 0     6.2 0    75.7 0    49.4 0   -63.6 0   -14.2 0   -25.2 0    76.9 0     5.2 0   297.2 0  1015.4 0
 2018   1  1  1 14 39 14.650  78.08   176.7 0   158.0 0   735.1 0    56.4 0   145.5 0   249.41 0   249.20 0   209.3 0   248.76 0   249.19 0     6.3 0    76.8 0    50.2 0   -63.7 0   -13.5 0   -25.2 0    76.9 0     4.4 0   298.2 0  1015.4 0
 2018   1  1  1 14 40 14.667  77.95   179.3 0   160.3 0   739.2 0    57.0 0   145.6 0   249.45 0   249.23 0   209.4 0   248.78 0   249.23 0     6.4 0    77.9 0    51.1 0   -63.7 0   -12.6 0   -25.1 0    76.9 0     4.5 0   297.7 0  1015.4 0
 2018   1  1  1 14 41 14.683  77.81   181.6 0   162.3 0   740.7 0    57.4 0   145.7 0   249.49 0   249.26 0   209.5 0   248.82 0   249.26 0     6.5 0    78.9 0    51.4 0   -63.7 0   -12.3 0   -25.1 0    76.8 0     4.8 0   301.0 0  1015.5 0
 2018   1  1  1 14 42 14.700  77.68   184.2 0   164.7 0   744.4 0    57.9 0   145.5 0   249.51 0   249.30 0   209.7 0   248.85 0   249.29 0     6.7 0    80.0 0    52.1 0   -64.2 0   -12.1 0   -25.1 0    76.7 0     5.1 0   301.2 0  1015.5 0
 2018   1  1  1 14 43 14.717  77.54   186.8 0   166.9 0   748.0 0    58.2 0   145.6 0   249.56 0   249.34 0   209.9 0   248.88 0   249.32 0     6.8 0    81.1 0    52.7 0   -64.3 0   -11.6 0   -25.1 0    76.6 0     5.1 0   299.0 0  1015.4 0
 2018   1  1  1 14 44 14.733  77.41   189.2 0   169.1 0   751.0 0    58.6 0   145.7 0   249.60 0   249.36 0   210.1 0   248.92 0   249.36 0     7.0 0    82.2 0    53.3 0   -64.3 0   -11.1 0   -25.1 0    76.6 0     5.0 0   303.7 0  1015.4 0
 2018   1  1  1 14 45 14.750  77.27   192.0 0   171.5 0   756.3 0    59.0 0   145.8 0   249.63 0   249.39 0   210.1 0   248.93 0   249.38 0     7.1 0    83.3 0    54.2 0   -64.3 0   -10.1 0   -25.1 0    76.7 0     4.6 0   301.6 0  1015.4 0
 2018   1  1  1 14 46 14.767  77.14   194.8 0   173.8 0   760.5 0    59.4 0   145.6 0   249.65 0   249.42 0   210.3 0   248.97 0   249.41 0     7.2 0    84.5 0    54.8 0   -64.7 0    -9.9 0   -25.0 0    76.6 0     5.4 0   303.4 0  1015.4 0
 2018   1  1  1 14 47 14.783  77.01   197.2 0   175.9 0   762.8 0    60.0 0   145.8 0   249.69 0   249.45 0   210.6 0   249.00 0   249.44 0     7.4 0    85.5 0    55.6 0   -64.9 0    -9.2 0   -25.0 0    76.5 0     5.3 0   301.8 0  1015.4 0
 2018   1  1  1 14 48 14.800  76.87   199.8 0   178.2 0   767.0 0    60.1 0   145.7 0   249.72 0   249.49 0   210.8 0   249.03 0   249.49 0     7.5 0    86.6 0    56.1 0   -65.0 0    -9.0 0   -25.0 0    76.6 0     4.8 0   300.1 0  1015.3 0
 2018   1  1  1 14 49 14.817  76.74   202.6 0   180.5 0   771.8 0    60.3 0   145.9 0   249.77 0   249.51 0   211.0 0   249.06 0   249.50 0     7.6 0    87.8 0    56.8 0   -65.1 0    -8.2 0   -25.0 0    76.7 0     5.1 0   304.7 0  1015.4 0
 2018   1  1  1 14 50 14.833  76.61   205.3 0   182.8 0   775.2 0    60.8 0   145.8 0   249.79 0   249.55 0   211.0 0   249.07 0   249.53 0     7.8 0    88.9 0    57.6 0   -65.2 0    -7.6 0   -25.0 0    76.3 0     5.4 0   304.5 0  1015.4 0
 2018   1  1  1 14 51 14.850  76.48   207.8 0   184.8 0   777.9 0    61.1 0   145.7 0   249.83 0   249.58 0   211.2 0   249.10 0   249.56 0     7.9 0    89.9 0    58.2 0   -65.4 0    -7.2 0   -25.0 0    76.4 0     4.7 0   307.5 0  1015.5 0
 2018   1  1  1 14 52 14.867  76.35   210.3 0   186.9 0   780.8 0    61.5 0   145.8 0   249.86 0   249.62 0   211.4 0   249.14 0   249.61 0     8.1 0    91.0 0    58.9 0   -65.5 0    -6.6 0   -24.9 0    76.4 0     4.8 0   307.7 0  1015.5 0
 2018   1  1  1 14 53 14.883  76.22   213.0 0   189.0 0   784.6 0    61.8 0   145.8 0   249.90 0   249.65 0   211.4 0   249.17 0   249.65 0     8.2 0    92.1 0    59.8 0   -65.6 0    -5.8 0   -24.9 0    76.4 0     4.8 0   308.5 0  1015.5 0
 2018   1  1  1 14 54 14.900  76.09   215.7 0   191.3 0   788.2 0    62.2 0   146.1 0   249.93 0   249.65 0   211.8 0   249.22 0   249.68 0     8.3 0    93.3 0    60.5 0   -65.7 0    -5.2 0   -24.9 0    76.3 0     4.7 0   304.8 0  1015.5 0
 2018   1  1  1 14 55 14.917  75.96   218.5 0   193.4 0   791.2 0    62.6 0   145.9 0   249.95 0   249.68 0   211.8 0   249.25 0   249.72 0     8.5 0    94.3 0    61.2 0   -65.9 0    -4.8 0   -24.9 0    75.6 0     5.4 0   307.1 0  1015.4 0
 2018   1  1  1 14 56 14.933  75.83   221.0 0   195.6 0   794.2 0    63.0 0   146.0 0   249.99 0   249.72 0   212.1 0   249.28 0   249.75 0     8.6 0    95.4 0    61.8 0   -66.1 0    -4.2 0   -24.8 0    75.5 0     5.1 0   307.9 0  1015.4 0
 2018   1  1  1 14 57 14.950  75.70   223.6 0   197.7 0   797.0 0    63.1 0   146.0 0   250.02 0   249.77 0   212.3 0   249.32 0   249.79 0     8.8 0    96.4 0    62.3 0   -66.3 0    -4.0 0   -24.8 0    75.3 0     5.5 0   306.5 0  1015.4 0
 2018   1  1  1 14 58 14.967  75.57   226.3 0   199.9 0   799.7 0    63.7 0   146.3 0   250.06 0   249.80 0   212.6 0   249.36 0   249.82 0     8.9 0    97.5 0    63.0 0   -66.3 0    -3.2 0   -24.8 0    74.9 0     5.7 0   304.6 0  1015.4 0
 2018   1  1  1 14 59 14.983  75.44   229.0 0   202.1 0   802.2 0    64.0 0   146.0 0   250.08 0   249.80 0   212.5 0   249.37 0   249.84 0     9.1 0    98.6 0    63.5 0   -66.5 0    -3.0 0   -24.8 0    74.5 0     6.3 0   304.4 0  1015.4 0
 2018   1  1  1 15  0 15.000  75.32   231.6 0   204.3 0   804.9 0    64.4 0   146.0 0   250.11 0   249.85 0   212.7 0   249.39 0   249.87 0     9.2 0    99.7 0    64.1 0   -66.7 0    -2.6 0   -24.8 0    74.4 0     5.9 0   304.4 0  1015.4 0
 2018   1  1  1 15  1 15.017  75.19   234.3 0   206.4 0   807.6 0    64.7 0   146.2 0   250.15 0   249.88 0   212.9 0   249.42 0   249.90 0     9.4 0   100.7 0    64.7 0   -66.6 0    -1.9 0   -24.8 0    74.5 0     5.7 0   305.5 0  1015.4 0
 2018   1  1  1 15  2 15.033  75.06   236.9 0   208.4 0   809.7 0    65.1 0   146.3 0   250.19 0   249.91 0   213.0 0   249.45 0   249.94 0     9.5 0   101.8 0    65.4 0   -66.7 0    -1.3 0   -24.8 0    74.4 0     5.3 0   302.6 0  1015.4 0
 2018   1  1  1 15  3 15.050  74.94   239.4 0   210.4 0   812.1 0    65.5 0   146.3 0   250.22 0   249.94 0   213.3 0   249.48 0   249.99 0     9.7 0   102.8 0    66.2 0   -67.0 0    -0.8 0   -24.8 0    74.6 0     5.7 0   303.6 0  1015.4 0
 2018   1  1  1 15  4 15.067  74.81   242.2 0   212.6 0   814.5 0    65.8 0   146.1 0   250.23 0   249.95 0   213.4 0   249.52 0   250.01 0     9.8 0   103.9 0    66.7 0   -67.3 0    -0.6 0   -24.8 0    73.6 0     6.5 0   302.6 0  1015.4 0
 2018   1  1  1 15  5 15.083  74.69   244.7 0   214.8 0   816.4 0    66.2 0   146.2 0   250.26 0   249.98 0   213.3 0   249.52 0   250.02 0    10.0 0   104.9 0    67.0 0   -67.1 0     0.0 0   -24.8 0    73.8 0     6.1 0   302.5 0  1015.4 0
 2018   1  1  1 15  6 15.100  74.56   247.4 0   216.7 0   818.9 0    66.6 0   146.4 0   250.30 0   249.99 0   213.5 0   249.53 0   250.05 0    10.2 0   106.0 0    67.8 0   -67.1 0     0.7 0   -24.8 0    74.3 0     5.7 0   300.2 0  1015.4 0
 2018   1  1  1 15  7 15.117  74.44   250.1 0   218.9 0   821.3 0    66.9 0   146.2 0   250.31 0   250.02 0   213.5 0   249.56 0   250.08 0    10.3 0   107.1 0    68.4 0   -67.3 0     1.1 0   -24.7 0    73.8 0     7.0 0   301.9 0  1015.4 0
 2018   1  1  1 15  8 15.133  74.32   253.0 0   221.3 0   823.5 0    67.3 0   146.1 0   250.34 0   250.02 0   213.8 0   249.59 0   250.08 0    10.5 0   108.1 0    68.6 0   -67.7 0     0.9 0   -24.8 0    73.0 0     7.1 0   302.3 0  1015.5 0
 2018   1  1  1 15  9 15.150  74.19   255.6 0   223.2 0   825.2 0    67.7 0   146.4 0   250.37 0   250.04 0   214.2 0   249.59 0   250.09 0    10.6 0   109.1 0    69.3 0   -67.7 0     1.6 0   -24.8 0    73.6 0     6.0 0   303.9 0  1015.5 0
 2018   1  1  1 15 10 15.167  74.07   258.1 0   225.1 0   827.6 0    68.0 0   146.2 0   250.37 0   250.08 0   214.3 0   249.61 0   250.10 0    10.8 0   110.2 0    70.0 0   -68.2 0     1.8 0   -24.8 0    73.9 0     6.2 0   305.5 0  1015.5 0
 2018   1  1  1 15 11 15.183  73.95   260.8 0   227.1 0   829.6 0    68.5 0   146.4 0   250.40 0   250.11 0   214.3 0   249.63 0   250.12 0    11.0 0   111.2 0    70.7 0   -68.0 0     2.8 0   -24.7 0    73.8 0     6.4 0   306.0 0  1015.5 0
 2018   1  1  1 15 12 15.200  73.83   263.6 0   229.2 0   831.7 0    68.7 0   146.4 0   250.43 0   250.12 0   214.4 0   249.65 0   250.15 0    11.1 0   112.2 0    71.2 0   -68.0 0     3.2 0   -24.7 0    73.9 0     6.1 0   306.8 0  1015.6 0
 2018   1  1  1 15 13 15.217  73.71   266.2 0   231.2 0   833.4 0    69.2 0   146.4 0   250.45 0   250.15 0   214.5 0   249.67 0   250.14 0    11.3 0   113.2 0    71.8 0   -68.2 0     3.6 0   -24.8 0    73.2 0     7.0 0   307.7 0  1015.6 0
 2018   1  1  1 15 14 15.233  73.59   269.0 0   233.4 0   835.6 0    69.5 0   146.5 0   250.48 0   250.15 0   214.4 0   249.67 0   250.15 0    11.5 0   114.3 0    72.2 0   -67.9 0     4.3 0   -24.8 0    73.0 0     6.5 0   308.8 0  1015.6 0
 2018   1  1  1 15 15 15.250  73.47   271.7 0   235.3 0   838.1 0    70.0 0   146.5 0   250.49 0   250.18 0   214.5 0   249.67 0   250.17 0    11.7 0   115.3 0    73.1 0   -68.0 0     5.1 0   -24.8 0    73.6 0     6.4 0   305.0 0  1015.6 0
 2018   1  1  1 15 16 15.267  73.35   274.5 0   237.3 0   840.5 0    70.2 0   146.4 0   250.51 0   250.20 0   214.4 0   249.67 0   250.20 0    11.8 0   116.4 0    73.7 0   -68.1 0     5.6 0   -24.8 0    73.3 0     6.6 0   303.1 0  1015.6 0
 2018   1  1  1 15 17 15.283  73.23   277.3 0   239.3 0   842.4 0    70.6 0   146.2 0   250.51 0   250.20 0   214.6 0   249.69 0   250.22 0    12.0 0   117.4 0    74.4 0   -68.4 0     6.0 0   -24.8 0    73.5 0     6.3 0   305.8 0  1015.6 0
 2018   1  1  1 15 18 15.300  73.11   279.6 0   241.2 0   844.3 0    70.9 0   146.4 0   250.54 0   250.21 0   214.9 0   249.70 0   250.24 0    12.2 0   118.4 0    74.9 0   -68.5 0     6.4 0   -24.8 0    73.4 0     6.1 0   305.9 0  1015.6 0
