 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12 12 39 12.650 102.62    -1.3 0    -3.1 0     0.8 0     0.2 0   253.5 0   263.62 0   263.46 0   274.0 0   262.61 0   262.62 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0   -10.1 0    91.7 0     2.5 0   262.5 0   980.3 0
 2017 346 12 12 12 40 12.667 102.45    -1.4 0    -3.1 0     0.8 0     0.2 0   255.1 0   263.64 0   263.48 0   274.0 0   262.64 0   262.65 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0   -10.0 0    91.8 0     2.4 0   257.9 0   980.3 0
 2017 346 12 12 12 41 12.683 102.28    -1.3 0    -3.1 0     0.8 0     0.1 0   253.3 0   263.66 0   263.51 0   274.1 0   262.66 0   262.67 0     0.0 0     0.0 0     0.0 0   -20.8 0   -20.8 0   -10.0 0    91.8 0     2.5 0   255.3 0   980.3 0
 2017 346 12 12 12 42 12.700 102.12    -1.4 0    -3.1 0     0.8 0     0.1 0   250.3 0   263.67 0   263.53 0   274.0 0   262.69 0   262.69 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0   -10.0 0    91.8 0     2.4 0   252.1 0   980.2 0
 2017 346 12 12 12 43 12.717 101.95    -1.6 0    -3.1 0     0.8 0     0.1 0   248.1 0   263.69 0   263.55 0   273.9 0   262.71 0   262.72 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    -9.9 0    91.9 0     2.5 0   251.7 0   980.1 0
 2017 346 12 12 12 44 12.733 101.78    -1.7 0    -3.1 0     0.8 0     0.2 0   246.7 0   263.72 0   263.56 0   273.8 0   262.73 0   262.75 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    -9.9 0    91.8 0     2.6 0   254.9 0   980.1 0
 2017 346 12 12 12 45 12.750 101.61    -1.7 0    -3.1 0     0.8 0     0.3 0   245.2 0   263.74 0   263.58 0   273.8 0   262.76 0   262.77 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0    -9.8 0    91.6 0     2.6 0   259.1 0   980.1 0
 2017 346 12 12 12 46 12.767 101.44    -1.7 0    -3.1 0     0.8 0     0.3 0   245.1 0   263.76 0   263.60 0   273.6 0   262.78 0   262.80 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    -9.8 0    91.5 0     2.6 0   259.6 0   980.0 0
 2017 346 12 12 12 47 12.783 101.27    -1.7 0    -3.1 0     0.8 0     0.2 0   245.1 0   263.77 0   263.61 0   273.8 0   262.82 0   262.82 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0    -9.8 0    91.4 0     2.4 0   261.2 0   980.0 0
 2017 346 12 12 12 48 12.800 101.10    -1.7 0    -3.1 0     0.8 0     0.2 0   247.7 0   263.79 0   263.63 0   273.7 0   262.83 0   262.86 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0    -9.7 0    91.5 0     2.5 0   256.7 0   980.0 0
 2017 346 12 12 12 49 12.817 100.94    -1.7 0    -3.1 0     0.8 0     0.2 0   250.7 0   263.81 0   263.67 0   274.2 0   262.87 0   262.89 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0    -9.7 0    91.4 0     2.6 0   260.5 0   980.0 0
 2017 346 12 12 12 50 12.833 100.77    -1.7 0    -3.1 0     0.8 0     0.2 0   252.1 0   263.83 0   263.71 0   274.6 0   262.90 0   262.92 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0    -9.6 0    91.4 0     2.9 0   263.0 0   980.1 0
 2017 346 12 12 12 51 12.850 100.60    -1.7 0    -3.1 0     0.8 0     0.2 0   254.9 0   263.87 0   263.75 0   274.9 0   262.93 0   262.95 0     0.0 0     0.0 0     0.0 0   -20.0 0   -20.0 0    -9.6 0    91.2 0     2.6 0   266.6 0   980.1 0
 2017 346 12 12 12 52 12.867 100.43    -1.7 0    -3.1 0     0.8 0     0.2 0   258.8 0   263.89 0   263.78 0   275.4 0   262.96 0   262.99 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0    -9.5 0    91.1 0     2.2 0   266.0 0   980.1 0
 2017 346 12 12 12 53 12.883 100.27    -1.7 0    -3.1 0     0.8 0     0.1 0   260.6 0   263.93 0   263.82 0   275.6 0   262.99 0   263.02 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    -9.5 0    90.9 0     2.5 0   262.0 0   980.2 0
 2017 346 12 12 12 54 12.900 100.10    -1.7 0    -3.1 0     0.8 0     0.1 0   258.8 0   263.97 0   263.86 0   275.9 0   263.03 0   263.04 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -9.5 0    90.9 0     2.7 0   257.1 0   980.2 0
 2017 346 12 12 12 55 12.917  99.93    -1.7 0    -3.1 0     0.8 0     0.1 0   255.1 0   263.99 0   263.88 0   275.6 0   263.05 0   263.07 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -9.5 0    90.9 0     2.6 0   252.1 0   980.1 0
 2017 346 12 12 12 56 12.933  99.77    -1.7 0    -3.1 0     0.8 0     0.2 0   252.0 0   264.03 0   263.91 0   275.5 0   263.09 0   263.10 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0    -9.4 0    90.9 0     2.5 0   254.1 0   980.1 0
 2017 346 12 12 12 57 12.950  99.60    -1.7 0    -3.1 0     0.8 0     0.2 0   249.6 0   264.06 0   263.93 0   275.3 0   263.12 0   263.13 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    -9.4 0    90.9 0     2.7 0   254.5 0   980.0 0
 2017 346 12 12 12 58 12.967  99.43    -1.7 0    -3.1 0     0.8 0     0.2 0   246.2 0   264.09 0   263.93 0   275.0 0   263.14 0   263.15 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0    -9.4 0    90.9 0     2.8 0   253.3 0   980.0 0
 2017 346 12 12 12 59 12.983  99.27    -1.7 0    -3.1 0     0.8 0     0.3 0   246.3 0   264.10 0   263.96 0   274.7 0   263.16 0   263.18 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    -9.4 0    90.8 0     2.4 0   253.1 0   980.0 0
 2017 346 12 12 13  0 13.000  99.10    -1.7 0    -3.1 0     0.8 0     0.3 0   247.4 0   264.13 0   263.98 0   274.8 0   263.19 0   263.19 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    -9.4 0    90.8 0     2.0 0   248.4 0   980.0 0
 2017 346 12 12 13  1 13.017  98.94    -1.6 0    -3.1 0     0.8 0     0.3 0   245.0 0   264.14 0   263.98 0   274.5 0   263.21 0   263.21 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0    -9.4 0    90.8 0     2.2 0   255.6 0   980.0 0
 2017 346 12 12 13  2 13.033  98.77    -1.3 0    -3.1 0     0.8 0     0.3 0   243.1 0   264.16 0   263.97 0   274.4 0   263.23 0   263.22 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0    -9.5 0    90.7 0     2.0 0   255.9 0   980.0 0
 2017 346 12 12 13  3 13.050  98.60    -1.2 0    -3.1 0     0.8 0     0.3 0   242.9 0   264.17 0   263.97 0   274.0 0   263.25 0   263.24 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0    -9.5 0    90.6 0     2.0 0   255.7 0   979.9 0
 2017 346 12 12 13  4 13.067  98.44    -1.2 0    -3.1 0     0.8 0     0.3 0   244.7 0   264.17 0   263.98 0   273.8 0   263.25 0   263.25 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0    -9.5 0    90.7 0     2.0 0   249.5 0   979.9 0
 2017 346 12 12 13  5 13.083  98.27    -1.2 0    -3.1 0     0.8 0     0.3 0   249.4 0   264.17 0   263.99 0   274.2 0   263.26 0   263.25 0     0.0 0     0.0 0     0.0 0   -24.8 0   -24.8 0    -9.5 0    90.7 0     1.9 0   252.0 0   979.9 0
 2017 346 12 12 13  6 13.100  98.11    -1.2 0    -3.1 0     0.8 0     0.2 0   251.3 0   264.17 0   263.99 0   274.5 0   263.27 0   263.26 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0    -9.5 0    90.8 0     2.1 0   251.7 0   979.9 0
 2017 346 12 12 13  7 13.117  97.95    -1.2 0    -3.1 0     0.8 0     0.1 0   253.8 0   264.18 0   263.99 0   274.6 0   263.28 0   263.28 0     0.0 0     0.0 0     0.0 0   -20.8 0   -20.8 0    -9.5 0    90.8 0     2.2 0   252.6 0   980.0 0
 2017 346 12 12 13  8 13.133  97.78    -1.2 0    -3.1 0     0.8 0     0.2 0   258.7 0   264.20 0   264.01 0   275.3 0   263.30 0   263.30 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0    -9.5 0    90.8 0     2.6 0   250.5 0   979.9 0
 2017 346 12 12 13  9 13.150  97.62    -1.2 0    -3.1 0     0.8 0     0.1 0   259.5 0   264.20 0   264.03 0   275.5 0   263.30 0   263.30 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0    -9.5 0    90.9 0     2.0 0   242.5 0   979.9 0
 2017 346 12 12 13 10 13.167  97.45    -1.2 0    -3.1 0     0.8 0     0.0 0   258.0 0   264.20 0   264.04 0   275.7 0   263.33 0   263.33 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -9.5 0    90.9 0     2.0 0   251.7 0   979.9 0
 2017 346 12 12 13 11 13.183  97.29    -1.2 0    -3.1 0     0.8 0     0.0 0   256.8 0   264.20 0   264.04 0   275.6 0   263.33 0   263.33 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0    -9.5 0    91.0 0     1.9 0   253.9 0   979.9 0
 2017 346 12 12 13 12 13.200  97.13    -1.2 0    -3.1 0     0.8 0     0.1 0   254.9 0   264.21 0   264.05 0   275.7 0   263.36 0   263.35 0     0.0 0     0.0 0     0.0 0   -20.8 0   -20.8 0    -9.4 0    91.1 0     1.5 0   248.8 0   979.8 0
 2017 346 12 12 13 13 13.217  96.96    -1.2 0    -3.1 0     0.8 0     0.1 0   251.4 0   264.23 0   264.07 0   275.4 0   263.36 0   263.36 0     0.0 0     0.0 0     0.0 0   -24.0 0   -24.0 0    -9.4 0    91.1 0     2.0 0   248.5 0   979.6 0
 2017 346 12 12 13 14 13.233  96.80    -1.2 0    -3.1 0     0.8 0     0.2 0   246.3 0   264.23 0   264.06 0   275.2 0   263.36 0   263.36 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0    -9.4 0    91.1 0     2.6 0   248.3 0   979.6 0
 2017 346 12 12 13 15 13.250  96.64    -1.2 0    -3.1 0     0.8 0     0.3 0   243.3 0   264.26 0   264.05 0   274.8 0   263.39 0   263.38 0     0.0 0     0.0 0     0.0 0   -31.5 0   -31.5 0    -9.4 0    91.2 0     2.5 0   247.4 0   979.6 0
 2017 346 12 12 13 16 13.267  96.48    -1.2 0    -3.1 0     0.8 0     0.3 0   242.7 0   264.26 0   264.06 0   274.5 0   263.39 0   263.39 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0    -9.4 0    91.2 0     2.2 0   247.8 0   979.5 0
 2017 346 12 12 13 17 13.283  96.31    -1.2 0    -3.1 0     0.8 0     0.3 0   243.0 0   264.26 0   264.07 0   274.5 0   263.41 0   263.41 0     0.0 0     0.0 0     0.0 0   -31.5 0   -31.5 0    -9.4 0    91.2 0     2.5 0   245.1 0   979.4 0
 2017 346 12 12 13 18 13.300  96.15    -1.2 0    -3.1 0     0.8 0     0.4 0   243.6 0   264.26 0   264.07 0   274.3 0   263.41 0   263.41 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0    -9.4 0    91.2 0     2.0 0   245.4 0   979.4 0
 2017 346 12 12 13 19 13.317  95.99    -1.2 0    -3.1 0     0.8 0     0.4 0   245.9 0   264.26 0   264.07 0   274.6 0   263.42 0   263.42 0     0.0 0     0.0 0     0.4 0   -28.7 0   -28.3 0    -9.4 0    91.2 0     2.5 0   251.1 0   979.4 0
 2017 346 12 12 13 20 13.333  95.83    -1.2 0    -3.1 0     0.8 0     0.4 0   247.8 0   264.28 0   264.10 0   274.7 0   263.44 0   263.44 0     0.0 0     0.0 0     0.4 0   -26.9 0   -26.5 0    -9.4 0    91.2 0     2.2 0   246.3 0   979.4 0
 2017 346 12 12 13 21 13.350  95.67    -1.2 0    -3.1 0     0.8 0     0.4 0   247.6 0   264.28 0   264.10 0   274.9 0   263.45 0   263.44 0     0.0 0     0.0 0     0.4 0   -27.3 0   -26.9 0    -9.4 0    91.1 0     2.4 0   249.4 0   979.4 0
 2017 346 12 12 13 22 13.367  95.51    -1.2 0    -3.1 0     0.8 0     0.4 0   248.1 0   264.28 0   264.10 0   274.9 0   263.47 0   263.46 0     0.0 0     0.0 0     0.4 0   -26.8 0   -26.5 0    -9.3 0    91.1 0     2.2 0   250.2 0   979.3 0
 2017 346 12 12 13 23 13.383  95.35    -1.2 0    -3.1 0     0.8 0     0.4 0   246.5 0   264.30 0   264.12 0   274.8 0   263.47 0   263.47 0     0.0 0     0.0 0     0.4 0   -28.3 0   -28.0 0    -9.3 0    91.1 0     2.3 0   245.2 0   979.2 0
 2017 346 12 12 13 24 13.400  95.19    -1.2 0    -3.1 0     0.8 0     0.4 0   244.7 0   264.31 0   264.13 0   274.8 0   263.48 0   263.47 0     0.0 0     0.0 0     0.4 0   -30.1 0   -29.8 0    -9.3 0    91.0 0     2.3 0   243.5 0   979.2 0
 2017 346 12 12 13 25 13.417  95.03    -1.2 0    -3.1 0     0.8 0     0.4 0   244.2 0   264.31 0   264.13 0   274.7 0   263.49 0   263.49 0     0.0 0     0.0 0     0.4 0   -30.5 0   -30.1 0    -9.3 0    90.9 0     2.4 0   243.5 0   979.2 0
 2017 346 12 12 13 26 13.433  94.87    -1.2 0    -3.1 0     0.8 0     0.4 0   242.6 0   264.31 0   264.13 0   274.6 0   263.50 0   263.49 0     0.0 0     0.0 0     0.4 0   -32.1 0   -31.7 0    -9.3 0    90.8 0     2.4 0   245.2 0   979.2 0
 2017 346 12 12 13 27 13.450  94.70    -1.2 0    -3.1 0     0.8 0     0.4 0   241.1 0   264.33 0   264.13 0   274.4 0   263.52 0   263.51 0     0.0 0     0.1 0     0.4 0   -33.4 0   -33.0 0    -9.3 0    90.8 0     2.6 0   243.8 0   979.2 0
 2017 346 12 12 13 28 13.467  94.55    -1.0 0    -3.1 0     0.8 0     0.4 0   240.9 0   264.34 0   264.14 0   274.2 0   263.52 0   263.52 0     0.0 0     0.2 0     0.4 0   -33.3 0   -32.9 0    -9.3 0    90.7 0     2.3 0   242.5 0   979.2 0
 2017 346 12 12 13 29 13.483  94.39    -0.8 0    -3.1 0     0.8 0     0.5 0   240.6 0   264.34 0   264.14 0   274.4 0   263.54 0   263.52 0     0.0 0     0.2 0     0.5 0   -33.8 0   -33.3 0    -9.3 0    90.7 0     2.4 0   242.7 0   979.2 0
 2017 346 12 12 13 30 13.500  94.23    -0.8 0    -3.1 0     0.8 0     0.7 0   241.1 0   264.34 0   264.16 0   274.2 0   263.55 0   263.54 0     0.0 0     0.2 0     0.7 0   -33.1 0   -32.5 0    -9.3 0    90.7 0     2.0 0   241.3 0   979.2 0
 2017 346 12 12 13 31 13.517  94.07    -0.8 0    -3.1 0     0.8 0     0.7 0   243.8 0   264.34 0   264.16 0   274.2 0   263.55 0   263.55 0     0.0 0     0.2 0     0.7 0   -30.5 0   -29.8 0    -9.3 0    90.7 0     1.9 0   242.1 0   979.2 0
 2017 346 12 12 13 32 13.533  93.91    -0.8 0    -3.1 0     0.8 0     0.7 0   247.4 0   264.36 0   264.18 0   274.6 0   263.56 0   263.55 0     0.0 0     0.2 0     0.7 0   -27.2 0   -26.5 0    -9.3 0    90.7 0     2.0 0   244.6 0   979.2 0
 2017 346 12 12 13 33 13.550  93.75    -0.8 0    -3.1 0     0.8 0     0.7 0   249.3 0   264.37 0   264.19 0   275.1 0   263.58 0   263.56 0     0.0 0     0.2 0     0.7 0   -25.8 0   -25.1 0    -9.2 0    90.8 0     1.8 0   245.3 0   979.2 0
 2017 346 12 12 13 34 13.567  93.59    -0.8 0    -3.1 0     0.8 0     0.7 0   250.8 0   264.37 0   264.21 0   275.1 0   263.58 0   263.58 0     0.0 0     0.2 0     0.7 0   -24.2 0   -23.5 0    -9.2 0    90.7 0     1.9 0   245.9 0   979.2 0
 2017 346 12 12 13 35 13.583  93.44    -0.5 0    -3.1 0     0.8 0     0.8 0   254.0 0   264.38 0   264.21 0   275.4 0   263.58 0   263.58 0     0.0 0     0.2 0     0.8 0   -21.4 0   -20.6 0    -9.2 0    90.8 0     2.0 0   238.1 0   979.2 0
 2017 346 12 12 13 36 13.600  93.28    -0.4 0    -3.1 0     0.8 0     1.1 0   256.7 0   264.39 0   264.24 0   275.9 0   263.59 0   263.59 0     0.0 0     0.3 0     1.1 0   -19.3 0   -18.2 0    -9.2 0    90.8 0     2.0 0   242.2 0   979.2 0
 2017 346 12 12 13 37 13.617  93.12    -0.4 0    -3.1 0     0.8 0     1.1 0   258.8 0   264.41 0   264.26 0   276.4 0   263.60 0   263.60 0     0.0 0     0.4 0     1.1 0   -17.6 0   -16.5 0    -9.2 0    90.9 0     2.4 0   241.2 0   979.2 0
 2017 346 12 12 13 38 13.633  92.96    -0.4 0    -3.1 0     0.8 0     1.1 0   260.5 0   264.42 0   264.28 0   276.6 0   263.62 0   263.62 0     0.0 0     0.4 0     1.1 0   -16.1 0   -15.0 0    -9.1 0    90.8 0     2.1 0   240.3 0   979.2 0
 2017 346 12 12 13 39 13.650  92.81     0.0 0    -3.1 0     0.8 0     1.4 0   261.8 0   264.43 0   264.31 0   277.1 0   263.63 0   263.63 0     0.0 0     0.4 0     1.4 0   -15.3 0   -13.9 0    -9.1 0    90.8 0     2.5 0   250.0 0   979.4 0
 2017 346 12 12 13 40 13.667  92.65     0.0 0    -3.1 0     0.8 0     1.4 0   261.8 0   264.45 0   264.33 0   277.2 0   263.65 0   263.65 0     0.0 0     0.5 0     1.4 0   -15.4 0   -13.9 0    -9.1 0    90.9 0     2.1 0   250.5 0   979.4 0
 2017 346 12 12 13 41 13.683  92.49     0.0 0    -3.1 0     0.8 0     1.4 0   263.4 0   264.47 0   264.36 0   277.4 0   263.67 0   263.68 0     0.0 0     0.6 0     1.4 0   -14.0 0   -12.6 0    -9.1 0    91.0 0     2.1 0   244.4 0   979.3 0
 2017 346 12 12 13 42 13.700  92.34     0.2 0    -3.1 0     0.6 0     1.8 0   264.7 0   264.50 0   264.39 0   277.8 0   263.69 0   263.69 0     0.0 0     0.6 0     1.8 0   -13.1 0   -11.3 0    -9.1 0    91.0 0     2.0 0   246.4 0   979.3 0
 2017 346 12 12 13 43 13.717  92.18     0.4 0    -3.0 0     0.5 0     1.9 0   265.1 0   264.53 0   264.42 0   277.8 0   263.69 0   263.70 0     0.0 0     0.8 0     1.9 0   -12.7 0   -10.8 0    -9.0 0    91.0 0     1.6 0   239.2 0   979.3 0
 2017 346 12 12 13 44 13.733  92.03     0.5 0    -2.6 0     0.5 0     2.2 0   264.6 0   264.54 0   264.44 0   278.0 0   263.71 0   263.72 0     0.0 0     0.8 0     2.2 0   -13.4 0   -11.3 0    -9.0 0    90.9 0     1.9 0   231.5 0   979.2 0
 2017 346 12 12 13 45 13.750  91.87     0.8 0    -2.4 0     0.4 0     2.2 0   265.3 0   264.57 0   264.46 0   278.2 0   263.74 0   263.74 0     0.0 0     1.0 0     2.2 0   -12.9 0   -10.8 0    -9.0 0    90.8 0     1.7 0   228.5 0   979.2 0
 2017 346 12 12 13 46 13.767  91.72     1.0 0    -2.4 0     0.4 0     2.5 0   266.1 0   264.59 0   264.48 0   278.3 0   263.75 0   263.75 0     0.0 0     1.0 0     2.5 0   -12.2 0    -9.6 0    -9.0 0    90.8 0     1.7 0   231.1 0   979.2 0
 2017 346 12 12 13 47 13.783  91.56     1.4 0    -2.4 0     0.4 0     2.9 0   266.4 0   264.62 0   264.51 0   278.4 0   263.76 0   263.77 0     0.0 0     1.2 0     2.9 0   -12.1 0    -9.2 0    -9.0 0    90.8 0     1.9 0   221.6 0   979.2 0
 2017 346 12 12 13 48 13.800  91.41     1.7 0    -2.4 0     0.4 0     3.2 0   266.1 0   264.64 0   264.53 0   278.6 0   263.79 0   263.79 0     0.0 0     1.3 0     3.2 0   -12.4 0    -9.2 0    -8.9 0    90.8 0     1.9 0   219.3 0   979.2 0
 2017 346 12 12 13 49 13.817  91.25     2.0 0    -2.4 0     0.4 0     3.6 0   266.3 0   264.67 0   264.55 0   278.6 0   263.79 0   263.80 0     0.0 0     1.4 0     3.6 0   -12.4 0    -8.8 0    -8.9 0    90.8 0     2.2 0   224.5 0   979.2 0
 2017 346 12 12 13 50 13.833  91.10     2.3 0    -2.4 0     0.4 0     3.6 0   269.2 0   264.68 0   264.58 0   278.7 0   263.81 0   263.82 0     0.0 0     1.6 0     3.6 0    -9.5 0    -5.9 0    -8.9 0    90.9 0     1.9 0   220.0 0   979.2 0
 2017 346 12 12 13 51 13.850  90.95     2.5 0    -2.4 0     0.4 0     3.9 0   270.4 0   264.71 0   264.61 0   278.9 0   263.82 0   263.84 0     0.0 0     1.6 0     3.9 0    -8.5 0    -4.6 0    -8.9 0    91.0 0     2.1 0   233.1 0   979.2 0
 2017 346 12 12 13 52 13.867  90.79     2.5 0    -2.4 0     0.7 0     3.9 0   271.7 0   264.74 0   264.63 0   279.4 0   263.85 0   263.85 0     0.0 0     1.8 0     3.9 0    -7.7 0    -3.7 0    -8.9 0    91.1 0     2.2 0   237.8 0   979.2 0
 2017 346 12 12 13 53 13.883  89.91     2.9 0    -2.4 0     1.3 0     3.9 0   272.4 0   264.75 0   264.67 0   279.4 0   263.86 0   263.87 0     0.2 0     1.9 0     4.0 0    -7.0 0    -3.1 0    -8.9 0    91.1 0     1.6 0   216.0 0   979.2 0
 2017 346 12 12 13 54 13.900  89.81     3.2 0    -2.4 0     6.0 0     4.2 0   273.7 0   264.78 0   264.68 0   279.7 0   263.88 0   263.90 0     0.2 0     2.0 0     4.2 0    -5.9 0    -1.7 0    -8.9 0    91.1 0     1.6 0   222.0 0   979.2 0
 2017 346 12 12 13 55 13.917  89.69     3.5 0    -2.4 0     7.1 0     4.6 0   273.1 0   264.81 0   264.72 0   280.0 0   263.90 0   263.91 0     0.2 0     2.2 0     4.6 0    -6.9 0    -2.3 0    -8.8 0    91.2 0     1.7 0   230.3 0   979.2 0
 2017 346 12 12 13 56 13.933  89.58     4.0 0    -2.4 0     4.6 0     4.9 0   272.5 0   264.84 0   264.74 0   280.0 0   263.91 0   263.93 0     0.3 0     2.2 0     4.9 0    -7.5 0    -2.6 0    -8.8 0    91.2 0     1.8 0   216.6 0   979.1 0
 2017 346 12 12 13 57 13.950  89.46     4.2 0    -2.4 0     1.5 0     5.3 0   271.5 0   264.86 0   264.77 0   280.0 0   263.93 0   263.95 0     0.3 0     2.4 0     5.3 0    -8.5 0    -3.2 0    -8.8 0    91.2 0     1.7 0   208.2 0   979.0 0
 2017 346 12 12 13 58 13.967  89.34     4.5 0    -2.3 0     0.8 0     5.8 0   271.4 0   264.89 0   264.79 0   280.2 0   263.95 0   263.96 0     0.3 0     2.6 0     5.8 0    -8.9 0    -3.1 0    -8.8 0    91.1 0     1.9 0   201.3 0   978.9 0
 2017 346 12 12 13 59 13.983  89.22     4.7 0    -1.8 0     0.8 0     6.3 0   270.8 0   264.91 0   264.81 0   280.3 0   263.97 0   263.98 0     0.3 0     2.9 0     6.3 0    -9.5 0    -3.2 0    -8.8 0    91.0 0     1.9 0   211.9 0   978.9 0
 2017 346 12 12 14  0 14.000  89.10     5.3 0    -1.7 0     0.8 0     6.8 0   271.7 0   264.94 0   264.84 0   280.4 0   263.99 0   264.01 0     0.3 0     3.0 0     6.8 0    -8.6 0    -1.8 0    -8.8 0    91.0 0     1.6 0   213.2 0   979.0 0
 2017 346 12 12 14  1 14.017  88.97     5.4 0    -1.7 0     0.8 0     6.9 0   271.5 0   264.96 0   264.87 0   280.5 0   264.01 0   264.01 0     0.4 0     3.2 0     7.0 0    -9.1 0    -2.1 0    -8.7 0    90.9 0     1.8 0   208.4 0   978.9 0
 2017 346 12 12 14  2 14.033  88.84     6.0 0    -1.7 0     0.8 0     7.6 0   272.5 0   264.99 0   264.90 0   280.7 0   264.02 0   264.03 0     0.4 0     3.5 0     7.6 0    -8.2 0    -0.5 0    -8.7 0    91.0 0     1.7 0   230.9 0   979.1 0
 2017 346 12 12 14  3 14.050  88.71     6.6 0    -1.7 0     0.8 0     8.2 0   273.7 0   265.01 0   264.93 0   280.9 0   264.05 0   264.06 0     0.4 0     3.7 0     8.2 0    -7.1 0     1.1 0    -8.7 0    90.9 0     2.6 0   232.7 0   979.2 0
 2017 346 12 12 14  4 14.067  88.58     7.5 0    -1.5 0     0.8 0     9.0 0   275.1 0   265.04 0   264.95 0   280.9 0   264.06 0   264.08 0     0.5 0     4.0 0     9.0 0    -5.8 0     3.2 0    -8.7 0    90.7 0     1.9 0   231.5 0   979.1 0
 2017 346 12 12 14  5 14.083  88.45     7.8 0    -1.0 0     0.8 0     9.6 0   275.1 0   265.06 0   264.99 0   281.2 0   264.09 0   264.11 0     0.5 0     4.2 0     9.6 0    -6.1 0     3.5 0    -8.6 0    90.6 0     2.1 0   224.6 0   979.0 0
 2017 346 12 12 14  6 14.100  88.32     8.2 0    -1.0 0     0.8 0     9.7 0   274.9 0   265.09 0   265.01 0   281.5 0   264.11 0   264.12 0     0.5 0     4.4 0     9.7 0    -6.6 0     3.1 0    -8.6 0    90.6 0     2.1 0   226.0 0   979.1 0
 2017 346 12 12 14  7 14.117  88.19     9.0 0    -1.0 0     0.8 0    10.5 0   274.7 0   265.12 0   265.04 0   281.4 0   264.12 0   264.15 0     0.5 0     4.8 0    10.5 0    -6.7 0     3.9 0    -8.6 0    90.6 0     2.0 0   228.8 0   979.1 0
 2017 346 12 12 14  8 14.133  88.05    10.4 0    -0.9 0     0.8 0    11.9 0   274.8 0   265.15 0   265.06 0   281.7 0   264.15 0   264.17 0     0.5 0     5.2 0    12.0 0    -6.9 0     5.0 0    -8.6 0    90.7 0     2.0 0   223.5 0   979.1 0
 2017 346 12 12 14  9 14.150  87.92    11.9 0    -0.3 0     0.8 0    13.4 0   275.6 0   265.17 0   265.10 0   281.9 0   264.17 0   264.19 0     0.6 0     5.7 0    13.4 0    -6.2 0     7.2 0    -8.5 0    90.8 0     1.9 0   223.1 0   979.0 0
 2017 346 12 12 14 10 14.167  87.78    12.5 0    -0.3 0     0.8 0    14.2 0   275.3 0   265.20 0   265.12 0   282.1 0   264.20 0   264.22 0     0.6 0     5.9 0    14.2 0    -6.8 0     7.4 0    -8.5 0    90.8 0     1.7 0   215.4 0   978.9 0
 2017 346 12 12 14 11 14.183  87.64    13.5 0    -0.3 0     0.8 0    15.1 0   274.7 0   265.23 0   265.15 0   282.3 0   264.22 0   264.23 0     0.6 0     6.3 0    15.2 0    -7.6 0     7.6 0    -8.5 0    90.8 0     1.9 0   228.5 0   978.9 0
