 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12 14 46 14.767  85.59    47.3 0    14.2 0   490.8 0    20.2 0   250.0 0   279.19 0   279.23 0   311.7 0   278.88 0   278.95 0     1.7 0    22.7 0    43.8 0   -61.7 0   -17.9 0     8.7 0    21.0 0     1.3 0   205.2 0   838.0 0
 2017 346 12 12 14 47 14.783  85.44    49.4 0    14.8 0   499.3 0    20.7 0   250.2 0   279.35 0   279.39 0   311.9 0   278.91 0   278.99 0     1.7 0    23.8 0    45.7 0   -61.7 0   -16.0 0     8.7 0    21.4 0     1.2 0   225.8 0   838.0 0
 2017 346 12 12 14 48 14.800  85.29    51.6 0    15.4 0   506.7 0    21.3 0   249.7 0   279.51 0   279.48 0   312.5 0   278.93 0   279.02 0     1.8 0    24.8 0    47.6 0   -62.8 0   -15.2 0     8.5 0    22.0 0     1.6 0   243.4 0   838.0 0
 2017 346 12 12 14 49 14.817  85.14    54.2 0    16.0 0   514.9 0    22.2 0   249.4 0   279.62 0   279.43 0   313.4 0   278.96 0   279.04 0     1.9 0    26.0 0    49.8 0   -64.1 0   -14.3 0     8.4 0    22.3 0     1.6 0   247.9 0   837.9 0
 2017 346 12 12 14 50 14.833  84.99    57.1 0    16.5 0   523.3 0    23.0 0   249.1 0   279.66 0   279.39 0   314.5 0   279.00 0   279.07 0     2.0 0    27.1 0    52.2 0   -65.3 0   -13.2 0     8.3 0    22.1 0     1.6 0   248.3 0   837.9 0
 2017 346 12 12 14 51 14.850  84.84    59.5 0    17.1 0   530.5 0    23.5 0   249.4 0   279.67 0   279.41 0   315.0 0   279.03 0   279.10 0     2.1 0    28.2 0    54.1 0   -65.6 0   -11.4 0     8.3 0    22.2 0     1.6 0   253.7 0   837.9 0
 2017 346 12 12 14 52 14.867  84.69    61.7 0    17.6 0   538.4 0    23.8 0   249.7 0   279.69 0   279.48 0   316.1 0   279.06 0   279.11 0     2.2 0    29.4 0    56.0 0   -66.5 0   -10.5 0     8.3 0    22.0 0     1.4 0   253.0 0   837.9 0
 2017 346 12 12 14 53 14.883  84.54    63.6 0    18.2 0   543.1 0    23.9 0   249.6 0   279.72 0   279.57 0   316.9 0   279.09 0   279.14 0     2.2 0    30.5 0    57.4 0   -67.2 0    -9.8 0     8.3 0    21.9 0     1.3 0   253.4 0   837.9 0
 2017 346 12 12 14 54 14.900  84.39    65.8 0    18.7 0   550.3 0    24.4 0   249.8 0   279.78 0   279.63 0   317.4 0   279.12 0   279.16 0     2.3 0    31.7 0    59.5 0   -67.7 0    -8.1 0     8.4 0    21.5 0     1.1 0   257.9 0   837.9 0
 2017 346 12 12 14 55 14.917  84.24    68.2 0    19.3 0   559.2 0    24.7 0   249.8 0   279.84 0   279.68 0   317.8 0   279.14 0   279.19 0     2.4 0    33.0 0    61.6 0   -68.0 0    -6.4 0     8.4 0    21.2 0     1.1 0   258.1 0   837.9 0
 2017 346 12 12 14 56 14.933  84.09    70.5 0    19.8 0   566.4 0    25.2 0   249.7 0   279.90 0   279.75 0   318.1 0   279.17 0   279.22 0     2.5 0    34.3 0    63.7 0   -68.3 0    -4.7 0     8.5 0    21.2 0     1.2 0   253.9 0   837.9 0
 2017 346 12 12 14 57 14.950  83.94    72.8 0    20.7 0   572.2 0    25.4 0   249.7 0   279.97 0   279.83 0   317.6 0   279.18 0   279.18 0     2.6 0    35.5 0    65.2 0   -67.9 0    -2.7 0     8.3 0    24.1 0     1.2 0   262.4 0   837.9 0
 2017 346 12 12 14 58 14.967  83.79    75.3 0    21.2 0   579.4 0    26.0 0   249.0 0   280.04 0   279.84 0   319.4 0   279.20 0   279.22 0     2.7 0    36.8 0    67.5 0   -70.3 0    -2.8 0     8.1 0    22.3 0     1.2 0   254.9 0   837.9 0
 2017 346 12 12 14 59 14.983  83.64    78.1 0    21.6 0   584.8 0    26.7 0   248.8 0   280.06 0   279.73 0   319.7 0   279.21 0   279.25 0     2.8 0    38.1 0    69.8 0   -70.9 0    -1.1 0     8.2 0    21.6 0     0.9 0   253.3 0   837.9 0
 2017 346 12 12 15  0 15.000  83.49    80.6 0    22.1 0   591.4 0    27.1 0   249.2 0   280.05 0   279.79 0   320.2 0   279.24 0   279.27 0     2.9 0    39.4 0    72.0 0   -71.0 0     1.1 0     8.3 0    21.4 0     0.8 0   253.8 0   837.9 0
 2017 346 12 12 15  1 15.017  83.35    83.1 0    22.6 0   596.9 0    27.5 0   248.8 0   280.05 0   279.74 0   320.5 0   279.26 0   279.28 0     3.0 0    40.6 0    74.0 0   -71.7 0     2.3 0     8.4 0    21.3 0     0.6 0   256.5 0   837.9 0
 2017 346 12 12 15  2 15.033  83.20    85.8 0    23.3 0   604.4 0    27.8 0   248.7 0   280.04 0   279.71 0   321.0 0   279.28 0   279.29 0     3.1 0    42.0 0    76.2 0   -72.3 0     3.9 0     8.5 0    21.4 0     0.7 0   266.4 0   837.9 0
 2017 346 12 12 15  3 15.050  83.05    88.3 0    23.8 0   610.0 0    28.3 0   247.9 0   280.01 0   279.67 0   321.3 0   279.31 0   279.31 0     3.2 0    43.2 0    78.3 0   -73.4 0     4.9 0     8.5 0    21.8 0     0.7 0   270.0 0   837.9 0
 2017 346 12 12 15  4 15.067  82.90    90.8 0    24.3 0   616.0 0    28.5 0   248.2 0   279.99 0   279.68 0   321.9 0   279.32 0   279.32 0     3.3 0    44.5 0    80.3 0   -73.7 0     6.7 0     8.4 0    21.7 0     0.6 0   234.8 0   837.9 0
 2017 346 12 12 15  5 15.083  82.75    93.4 0    24.8 0   621.8 0    28.9 0   248.2 0   279.99 0   279.70 0   322.7 0   279.34 0   279.35 0     3.4 0    45.8 0    82.5 0   -74.5 0     8.0 0     8.5 0    21.5 0     0.5 0   230.5 0   837.9 0
 2017 346 12 12 15  6 15.100  82.61    95.8 0    25.4 0   627.4 0    29.2 0   248.3 0   279.99 0   279.71 0   323.5 0   279.37 0   279.38 0     3.5 0    47.0 0    84.5 0   -75.2 0     9.3 0     8.6 0    21.6 0     0.5 0   226.6 0   837.9 0
 2017 346 12 12 15  7 15.117  82.46    98.1 0    25.8 0   631.6 0    29.4 0   248.4 0   279.99 0   279.75 0   324.3 0   279.38 0   279.40 0     3.6 0    48.2 0    86.5 0   -75.9 0    10.6 0     8.6 0    21.9 0     0.8 0   204.9 0   837.8 0
 2017 346 12 12 15  8 15.133  82.31   100.0 0    26.3 0   635.5 0    29.4 0   249.0 0   280.02 0   279.89 0   325.8 0   279.41 0   279.41 0     3.7 0    49.2 0    88.2 0   -76.8 0    11.4 0     8.6 0    22.5 0     1.4 0   183.0 0   837.8 0
 2017 346 12 12 15  9 15.150  82.17   101.9 0    26.7 0   640.6 0    29.7 0   249.6 0   280.10 0   280.00 0   327.4 0   279.44 0   279.45 0     3.9 0    50.4 0    90.4 0   -77.8 0    12.5 0     8.6 0    24.6 0     1.7 0   173.7 0   837.8 0
 2017 346 12 12 15 10 15.167  82.02   104.3 0    27.3 0   645.7 0    29.9 0   249.3 0   280.19 0   280.07 0   328.9 0   279.46 0   279.48 0     4.0 0    51.5 0    92.2 0   -79.6 0    12.6 0     8.5 0    25.8 0     1.9 0   179.4 0   837.8 0
 2017 346 12 12 15 11 15.183  81.88   106.8 0    27.9 0   650.3 0    30.4 0   248.9 0   280.27 0   280.13 0   329.5 0   279.50 0   279.50 0     4.1 0    52.6 0    94.3 0   -80.6 0    13.7 0     8.3 0    25.9 0     1.7 0   186.4 0   837.8 0
 2017 346 12 12 15 12 15.200  81.73   109.1 0    28.6 0   653.9 0    30.7 0   249.1 0   280.34 0   280.19 0   330.1 0   279.51 0   279.51 0     4.2 0    53.6 0    96.1 0   -81.0 0    15.1 0     8.2 0    26.1 0     1.3 0   186.7 0   837.8 0
 2017 346 12 12 15 13 15.217  81.59   111.5 0    29.2 0   658.3 0    31.1 0   249.3 0   280.41 0   280.27 0   330.7 0   279.53 0   279.53 0     4.3 0    54.6 0    98.2 0   -81.4 0    16.8 0     8.2 0    25.7 0     0.6 0   193.0 0   837.8 0
 2017 346 12 12 15 14 15.233  81.44   114.0 0    29.8 0   662.5 0    31.3 0   249.3 0   280.48 0   280.34 0   331.2 0   279.55 0   279.55 0     4.5 0    55.7 0   100.1 0   -81.9 0    18.2 0     8.3 0    24.3 0     0.3 0   193.1 0   837.8 0
 2017 346 12 12 15 15 15.250  81.30   116.5 0    30.2 0   667.4 0    31.7 0   249.0 0   280.56 0   280.42 0   331.8 0   279.56 0   279.57 0     4.6 0    56.8 0   102.4 0   -82.8 0    19.7 0     8.4 0    23.7 0     0.6 0   181.6 0   837.9 0
 2017 346 12 12 15 16 15.267  81.15   118.9 0    30.7 0   672.9 0    32.0 0   248.9 0   280.64 0   280.49 0   332.8 0   279.59 0   279.60 0     4.7 0    57.9 0   104.8 0   -83.9 0    20.9 0     8.5 0    23.8 0     0.9 0   165.0 0   837.9 0
 2017 346 12 12 15 17 15.283  81.01   121.8 0    31.2 0   678.4 0    32.3 0   248.5 0   280.70 0   280.52 0   333.7 0   279.61 0   279.63 0     4.8 0    59.1 0   107.1 0   -85.2 0    22.0 0     8.6 0    25.0 0     1.0 0   158.0 0   837.9 0
 2017 346 12 12 15 18 15.300  80.87   124.4 0    31.7 0   682.9 0    32.8 0   248.7 0   280.75 0   280.54 0   334.4 0   279.63 0   279.65 0     5.0 0    60.2 0   109.5 0   -85.7 0    23.8 0     8.6 0    24.6 0     0.9 0   148.7 0   837.9 0
 2017 346 12 12 15 19 15.317  80.72   126.9 0    32.2 0   686.2 0    33.0 0   249.2 0   280.80 0   280.62 0   334.8 0   279.65 0   279.68 0     5.1 0    61.3 0   111.3 0   -85.6 0    25.8 0     8.7 0    24.9 0     0.5 0   134.5 0   837.9 0
 2017 346 12 12 15 20 15.333  80.58   129.6 0    32.7 0   690.1 0    33.4 0   249.5 0   280.85 0   280.67 0   335.2 0   279.68 0   279.70 0     5.2 0    62.4 0   113.6 0   -85.7 0    27.9 0     8.8 0    24.7 0     0.2 0   131.0 0   837.9 0
 2017 346 12 12 15 21 15.350  80.44   132.4 0    33.2 0   695.0 0    33.5 0   249.8 0   280.92 0   280.74 0   335.9 0   279.70 0   279.71 0     5.4 0    63.5 0   115.7 0   -86.1 0    29.6 0     9.2 0    24.5 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 22 15.367  80.30   134.9 0    33.7 0   699.3 0    33.9 0   249.7 0   280.97 0   280.78 0   336.5 0   279.72 0   279.75 0     5.5 0    64.6 0   118.0 0   -86.8 0    31.3 0     9.5 0    22.3 0     0.0 0     0.0 0   837.8 0
 2017 346 12 12 15 23 15.383  80.16   137.4 0    34.1 0   703.5 0    34.2 0   250.0 0   281.02 0   280.88 0   337.4 0   279.74 0   279.77 0     5.6 0    65.8 0   120.4 0   -87.4 0    33.0 0     9.7 0    22.0 0     0.1 0   190.8 0   837.9 0
 2017 346 12 12 15 24 15.400  80.01   139.9 0    34.6 0   707.8 0    34.2 0   250.3 0   281.10 0   280.98 0   338.3 0   279.77 0   279.80 0     5.8 0    66.9 0   122.4 0   -88.0 0    34.4 0     9.7 0    21.6 0     0.5 0   189.8 0   837.8 0
 2017 346 12 12 15 25 15.417  79.87   142.1 0    35.0 0   711.9 0    34.4 0   250.3 0   281.19 0   281.03 0   339.2 0   279.80 0   279.84 0     5.9 0    68.1 0   124.5 0   -88.9 0    35.6 0     9.7 0    22.3 0     0.2 0   183.2 0   837.9 0
 2017 346 12 12 15 26 15.433  79.73   144.7 0    35.5 0   715.8 0    34.9 0   250.5 0   281.25 0   281.10 0   340.3 0   279.83 0   279.87 0     6.1 0    69.2 0   127.0 0   -89.8 0    37.1 0     9.8 0    21.9 0     0.2 0   194.3 0   837.9 0
 2017 346 12 12 15 27 15.450  79.59   147.4 0    36.0 0   720.1 0    35.0 0   250.5 0   281.33 0   281.18 0   341.0 0   279.86 0   279.91 0     6.2 0    70.4 0   129.0 0   -90.5 0    38.5 0     9.9 0    21.2 0     0.4 0   184.6 0   837.9 0
 2017 346 12 12 15 28 15.467  79.45   149.8 0    36.5 0   723.8 0    35.3 0   250.5 0   281.40 0   281.26 0   341.8 0   279.90 0   279.95 0     6.4 0    71.5 0   131.2 0   -91.3 0    39.9 0    10.0 0    20.7 0     0.4 0   171.3 0   837.9 0
 2017 346 12 12 15 29 15.483  79.31   152.3 0    37.0 0   727.3 0    35.6 0   250.9 0   281.48 0   281.33 0   342.5 0   279.94 0   279.99 0     6.5 0    72.6 0   133.5 0   -91.6 0    41.8 0    10.1 0    20.9 0     0.5 0   171.2 0   837.9 0
 2017 346 12 12 15 30 15.500  79.18   154.7 0    37.4 0   731.0 0    35.7 0   251.1 0   281.56 0   281.43 0   343.4 0   279.98 0   280.03 0     6.7 0    73.7 0   135.6 0   -92.3 0    43.3 0    10.2 0    20.8 0     0.1 0   181.0 0   837.9 0
 2017 346 12 12 15 31 15.517  79.04   157.3 0    38.0 0   734.1 0    35.9 0   250.9 0   281.65 0   281.50 0   344.1 0   280.02 0   280.08 0     6.8 0    74.8 0   137.5 0   -93.2 0    44.3 0    10.3 0    20.6 0     0.2 0   169.1 0   837.9 0
 2017 346 12 12 15 32 15.533  78.90   159.7 0    38.3 0   737.5 0    36.4 0   251.0 0   281.71 0   281.55 0   344.8 0   280.06 0   280.12 0     7.0 0    75.9 0   140.0 0   -93.8 0    46.2 0    10.4 0    20.2 0     0.3 0   152.2 0   837.9 0
 2017 346 12 12 15 33 15.550  78.76   162.6 0    38.9 0   742.2 0    36.5 0   251.1 0   281.78 0   281.60 0   345.7 0   280.10 0   280.17 0     7.1 0    77.1 0   142.3 0   -94.6 0    47.7 0    10.6 0    20.2 0     0.1 0   154.6 0   837.9 0
 2017 346 12 12 15 34 15.567  78.62   165.3 0    39.3 0   746.1 0    36.7 0   251.1 0   281.83 0   281.64 0   346.5 0   280.15 0   280.21 0     7.3 0    78.3 0   144.5 0   -95.4 0    49.1 0    10.8 0    19.8 0     0.0 0   171.1 0   837.9 0
 2017 346 12 12 15 35 15.583  78.49   168.1 0    39.7 0   750.0 0    37.1 0   250.9 0   281.88 0   281.68 0   347.2 0   280.19 0   280.27 0     7.5 0    79.5 0   147.1 0   -96.4 0    50.7 0    10.8 0    20.0 0     0.7 0   167.8 0   837.9 0
 2017 346 12 12 15 36 15.600  78.35   170.5 0    40.2 0   752.9 0    37.2 0   250.8 0   281.93 0   281.72 0   347.8 0   280.25 0   280.34 0     7.6 0    80.6 0   149.1 0   -97.0 0    52.1 0    10.7 0    20.8 0     0.8 0   168.9 0   837.9 0
 2017 346 12 12 15 37 15.617  78.22   173.4 0    40.7 0   757.1 0    37.3 0   251.0 0   281.98 0   281.78 0   348.2 0   280.31 0   280.39 0     7.8 0    81.8 0   151.3 0   -97.2 0    54.0 0    10.4 0    20.8 0     0.9 0   163.3 0   837.9 0
 2017 346 12 12 15 38 15.633  78.08   176.1 0    41.2 0   760.6 0    37.8 0   250.8 0   282.01 0   281.80 0   348.6 0   280.36 0   280.44 0     8.0 0    82.9 0   153.7 0   -97.8 0    55.9 0    10.1 0    21.3 0     1.0 0   154.1 0   837.9 0
 2017 346 12 12 15 39 15.650  77.95   178.4 0    41.8 0   763.0 0    38.0 0   250.6 0   282.05 0   281.83 0   348.9 0   280.41 0   280.48 0     8.1 0    84.0 0   155.6 0   -98.3 0    57.2 0     9.9 0    21.2 0     0.8 0   161.9 0   837.9 0
 2017 346 12 12 15 40 15.667  77.81   181.0 0    42.2 0   766.3 0    38.0 0   250.4 0   282.09 0   281.90 0   349.6 0   280.46 0   280.53 0     8.3 0    85.1 0   157.6 0   -99.2 0    58.3 0     9.9 0    21.2 0     0.7 0   132.6 0   837.9 0
 2017 346 12 12 15 41 15.683  77.68   183.8 0    42.7 0   769.2 0    38.4 0   250.2 0   282.15 0   281.98 0   350.1 0   280.50 0   280.58 0     8.5 0    86.2 0   159.8 0   -99.9 0    59.9 0     9.9 0    21.4 0     0.7 0   117.9 0   838.0 0
 2017 346 12 12 15 42 15.700  77.54   186.4 0    43.1 0   771.3 0    38.7 0   249.9 0   282.21 0   282.02 0   350.8 0   280.55 0   280.63 0     8.6 0    87.3 0   162.0 0  -100.9 0    61.1 0     9.9 0    21.7 0     0.8 0    96.6 0   838.0 0
 2017 346 12 12 15 43 15.717  77.41   189.2 0    43.5 0   774.2 0    38.7 0   250.1 0   282.26 0   282.05 0   350.9 0   280.60 0   280.68 0     8.8 0    88.5 0   164.0 0  -100.8 0    63.1 0     9.9 0    21.4 0     0.9 0    83.4 0   838.0 0
 2017 346 12 12 15 44 15.733  77.28   191.9 0    44.1 0   778.4 0    39.1 0   250.4 0   282.32 0   282.12 0   351.1 0   280.65 0   280.71 0     9.0 0    89.7 0   166.5 0  -100.7 0    65.8 0     9.9 0    21.0 0     0.7 0    83.2 0   838.0 0
 2017 346 12 12 15 45 15.750  77.14   194.6 0    44.5 0   781.7 0    39.0 0   250.9 0   282.39 0   282.23 0   351.6 0   280.69 0   280.76 0     9.2 0    90.9 0   168.4 0  -100.7 0    67.7 0    10.0 0    21.4 0     0.4 0    97.3 0   837.9 0
 2017 346 12 12 15 46 15.767  77.01   197.4 0    45.0 0   785.1 0    39.5 0   251.3 0   282.46 0   282.23 0   352.4 0   280.73 0   280.80 0     9.3 0    92.1 0   171.0 0  -101.1 0    69.9 0    10.1 0    21.5 0     0.3 0   163.3 0   837.9 0
 2017 346 12 12 15 47 15.783  76.88   199.8 0    45.2 0   786.3 0    39.5 0   251.8 0   282.50 0   282.31 0   353.1 0   280.77 0   280.85 0     9.5 0    93.1 0   172.7 0  -101.3 0    71.4 0    10.3 0    22.5 0     0.7 0   158.3 0   837.9 0
 2017 346 12 12 15 48 15.800  76.75   202.1 0    45.6 0   789.4 0    39.5 0   251.9 0   282.58 0   282.43 0   353.9 0   280.82 0   280.90 0     9.7 0    94.3 0   174.8 0  -102.0 0    72.8 0    10.3 0    22.5 0     0.7 0   172.6 0   837.9 0
 2017 346 12 12 15 49 15.817  76.62   204.4 0    46.0 0   792.5 0    39.9 0   251.6 0   282.64 0   282.43 0   355.0 0   280.87 0   280.96 0     9.9 0    95.4 0   177.3 0  -103.4 0    73.9 0    10.2 0    22.7 0     1.0 0   154.4 0   837.9 0
 2017 346 12 12 15 50 15.833  76.49   206.7 0    46.4 0   794.5 0    40.2 0   251.4 0   282.69 0   282.45 0   355.6 0   280.92 0   281.01 0    10.1 0    96.5 0   179.5 0  -104.2 0    75.3 0    10.1 0    22.6 0     0.8 0   148.5 0   837.9 0
 2017 346 12 12 15 51 15.850  76.36   209.1 0    46.9 0   797.2 0    40.3 0   251.0 0   282.72 0   282.45 0   356.0 0   280.98 0   281.06 0    10.3 0    97.6 0   181.4 0  -105.0 0    76.5 0    10.1 0    22.4 0     0.5 0   153.8 0   837.9 0
 2017 346 12 12 15 52 15.867  76.23   211.9 0    47.3 0   800.3 0    40.7 0   251.0 0   282.73 0   282.46 0   356.3 0   281.03 0   281.11 0    10.4 0    98.8 0   184.0 0  -105.4 0    78.6 0    10.2 0    22.1 0     0.6 0   119.7 0   837.9 0
 2017 346 12 12 15 53 15.883  76.10   214.6 0    47.7 0   802.0 0    40.6 0   251.5 0   282.76 0   282.55 0   356.6 0   281.07 0   281.16 0    10.6 0    99.8 0   185.6 0  -105.2 0    80.4 0    10.3 0    21.4 0     0.2 0   108.7 0   837.9 0
 2017 346 12 12 15 54 15.900  75.97   217.7 0    48.1 0   805.2 0    40.9 0   251.9 0   282.81 0   282.67 0   357.2 0   281.12 0   281.20 0    10.8 0   101.0 0   188.0 0  -105.3 0    82.7 0    10.6 0    21.3 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 55 15.917  75.84   220.2 0    48.5 0   807.9 0    40.9 0   252.3 0   282.90 0   282.81 0   357.9 0   281.16 0   281.25 0    11.0 0   102.2 0   190.0 0  -105.6 0    84.4 0    10.8 0    20.9 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 56 15.933  75.72   222.6 0    48.9 0   810.9 0    40.9 0   252.5 0   283.02 0   282.94 0   358.3 0   281.21 0   281.29 0    11.2 0   103.3 0   192.1 0  -105.8 0    86.3 0    10.9 0    20.3 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 57 15.950  75.59   225.0 0    49.4 0   813.4 0    41.4 0   252.1 0   283.12 0   282.92 0   359.2 0   281.26 0   281.35 0    11.4 0   104.4 0   194.5 0  -107.1 0    87.4 0    11.1 0    19.7 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 58 15.967  75.46   227.3 0    49.7 0   816.0 0    41.7 0   252.4 0   283.18 0   282.95 0   360.2 0   281.31 0   281.41 0    11.6 0   105.6 0   196.8 0  -107.8 0    89.0 0    11.2 0    19.5 0     0.0 0     0.0 0   837.9 0
 2017 346 12 12 15 59 15.983  75.34   229.7 0    50.1 0   818.4 0    41.7 0   252.3 0   283.22 0   283.04 0   360.7 0   281.36 0   281.46 0    11.8 0   106.7 0   198.8 0  -108.4 0    90.3 0    11.3 0    19.4 0     0.2 0   116.2 0   837.9 0
 2017 346 12 12 16  0 16.000  75.21   232.1 0    50.5 0   820.9 0    41.9 0   251.9 0   283.29 0   283.10 0   361.1 0   281.42 0   281.52 0    12.0 0   107.8 0   201.0 0  -109.2 0    91.7 0    11.4 0    18.7 0     0.7 0    88.9 0   838.0 0
 2017 346 12 12 16  1 16.017  75.09   234.9 0    50.9 0   822.1 0    42.4 0   251.5 0   283.35 0   283.15 0   361.5 0   281.48 0   281.57 0    12.1 0   108.9 0   203.1 0  -110.0 0    93.2 0    11.4 0    17.4 0     1.4 0    79.0 0   838.0 0
 2017 346 12 12 16  2 16.033  74.96   237.6 0    51.2 0   824.5 0    42.4 0   251.2 0   283.42 0   283.20 0   361.0 0   281.53 0   281.63 0    12.3 0   110.0 0   205.2 0  -109.7 0    95.4 0    11.1 0    19.3 0     2.1 0    79.8 0   838.0 0
 2017 346 12 12 16  3 16.050  74.84   240.6 0    51.9 0   826.5 0    42.8 0   251.1 0   283.46 0   283.19 0   360.2 0   281.58 0   281.66 0    12.5 0   111.1 0   207.1 0  -109.1 0    98.1 0    10.6 0    22.4 0     2.4 0    80.0 0   838.0 0
 2017 346 12 12 16  4 16.067  74.71   243.3 0    52.4 0   829.0 0    43.2 0   251.1 0   283.49 0   283.18 0   360.8 0   281.62 0   281.70 0    12.7 0   112.2 0   209.3 0  -109.7 0    99.6 0    10.2 0    21.6 0     1.3 0    77.8 0   838.0 0
 2017 346 12 12 16  5 16.083  74.59   246.2 0    52.7 0   830.7 0    43.4 0   250.2 0   283.49 0   283.13 0   361.2 0   281.66 0   281.71 0    12.9 0   113.3 0   211.4 0  -111.0 0   100.4 0    10.1 0    24.1 0     1.3 0    63.5 0   838.0 0
 2017 346 12 12 16  6 16.100  74.47   248.9 0    53.5 0   833.3 0    43.9 0   250.7 0   283.48 0   283.08 0   358.9 0   281.68 0   281.71 0    13.2 0   114.4 0   213.5 0  -108.2 0   105.3 0     9.7 0    28.1 0     1.7 0    56.5 0   838.0 0
 2017 346 12 12 16  7 16.117  74.35   251.5 0    54.0 0   835.1 0    43.9 0   251.2 0   283.45 0   283.08 0   359.2 0   281.69 0   281.71 0    13.4 0   115.5 0   215.2 0  -108.0 0   107.2 0     9.2 0    29.4 0     1.1 0    60.4 0   838.0 0
 2017 346 12 12 16  8 16.133  74.22   253.8 0    54.0 0   837.7 0    43.6 0   251.4 0   283.44 0   283.15 0   361.0 0   281.69 0   281.71 0    13.6 0   116.5 0   217.4 0  -109.6 0   107.8 0     9.1 0    29.4 0     0.7 0    38.1 0   838.0 0
 2017 346 12 12 16  9 16.150  74.10   256.3 0    54.2 0   839.6 0    43.8 0   251.1 0   283.44 0   283.15 0   361.2 0   281.71 0   281.71 0    13.8 0   117.6 0   219.6 0  -110.1 0   109.5 0     9.0 0    29.6 0     1.6 0    25.0 0   838.0 0
 2017 346 12 12 16 10 16.167  73.98   259.2 0    54.7 0   841.3 0    44.1 0   249.8 0   283.44 0   283.02 0   359.3 0   281.71 0   281.71 0    14.0 0   118.7 0   221.5 0  -109.5 0   112.0 0     8.6 0    30.7 0     2.0 0    31.9 0   838.0 0
 2017 346 12 12 16 11 16.183  73.86   261.8 0    54.9 0   842.2 0    44.5 0   250.3 0   283.41 0   282.95 0   361.1 0   281.71 0   281.72 0    14.2 0   119.7 0   223.7 0  -110.8 0   112.8 0     8.4 0    30.7 0     1.3 0    60.3 0   837.9 0
 2017 346 12 12 16 12 16.200  73.74   264.4 0    55.0 0   845.0 0    44.6 0   251.4 0   283.35 0   282.94 0   362.8 0   281.71 0   281.76 0    14.5 0   120.8 0   226.2 0  -111.4 0   114.7 0     8.4 0    29.7 0     0.9 0    79.1 0   837.9 0
 2017 346 12 12 16 13 16.217  73.62   266.6 0    55.2 0   847.3 0    44.1 0   252.6 0   283.34 0   283.06 0   364.1 0   281.72 0   281.80 0    14.7 0   121.9 0   227.8 0  -111.6 0   116.3 0     8.8 0    27.9 0     0.6 0    79.6 0   837.9 0
 2017 346 12 12 16 14 16.233  73.50   268.6 0    55.4 0   848.9 0    44.1 0   252.2 0   283.36 0   283.14 0   364.7 0   281.75 0   281.85 0    14.9 0   122.9 0   229.7 0  -112.5 0   117.2 0     9.1 0    26.2 0     0.4 0    45.8 0   838.0 0
 2017 346 12 12 16 15 16.250  73.39   270.7 0    55.5 0   850.8 0    44.5 0   251.7 0   283.41 0   283.16 0   365.9 0   281.78 0   281.89 0    15.1 0   124.0 0   232.2 0  -114.2 0   118.0 0     9.5 0    26.1 0     0.1 0    32.2 0   838.0 0
 2017 346 12 12 16 16 16.267  73.27   273.0 0    56.0 0   852.1 0    44.7 0   251.6 0   283.45 0   283.19 0   367.2 0   281.82 0   281.92 0    15.3 0   125.0 0   234.0 0  -115.6 0   118.4 0     9.8 0    23.8 0     0.5 0     4.5 0   838.0 0
 2017 346 12 12 16 17 16.283  73.15   275.2 0    56.3 0   853.7 0    44.7 0   251.9 0   283.48 0   283.27 0   367.5 0   281.86 0   281.96 0    15.6 0   126.0 0   235.8 0  -115.6 0   120.2 0     9.9 0    21.9 0     0.7 0    27.2 0   838.0 0
